timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-13 07:10:00,0,5.6195116203436974,42.09415376778733,normal
2026-02-13 07:20:00,0,3.383564554747434,20.096711340988616,normal
2026-02-13 07:30:00,0,1.1852288292284667,6.602847521605287,normal
2026-02-13 07:40:00,0,1.416769155617004,12.527953616497491,normal
2026-02-13 07:50:00,1,2.6558884730163137,23.44314819644046,abnormal
2026-02-13 08:00:00,0,4.6663813969981165,48.16872223907673,normal
2026-02-13 08:10:00,0,3.0788248706902976,26.43177479515064,normal
2026-02-13 08:20:00,0,1.7444194081694981,22.673684956908147,normal
2026-02-13 08:30:00,0,1.3182046273657844,14.473693090330315,normal
2026-02-13 08:40:00,0,0.8376943484424367,7.90576304044431,normal
2026-02-13 08:50:00,0,1.4403933462535006,15.330786604597613,normal
2026-02-13 09:00:00,1,3.6527845922993936,19.044865569291233,abnormal
2026-02-13 09:10:00,0,3.0044129994291358,27.280852589880332,normal
2026-02-13 09:20:00,1,3.8931988046426627,37.880673681371476,abnormal
2026-02-13 09:30:00,0,4.674387686970277,42.82086804872281,normal
2026-02-13 09:40:00,1,3.715370805140673,30.677532928303602,abnormal
2026-02-13 09:50:00,1,2.300927773063087,11.573814512247022,abnormal
2026-02-13 10:00:00,0,4.3085984085516165,21.129012144384454,normal
2026-02-13 10:10:00,0,4.667969314313908,42.76808965430717,normal
2026-02-13 10:20:00,1,3.7060684598334435,21.29936031691642,abnormal
2026-02-13 10:30:00,0,1.4335170361675602,8.779056504213667,normal
2026-02-13 10:40:00,1,1.4435850346419299,7.225352204228758,abnormal
2026-02-13 10:50:00,0,2.2036111877032494,16.083469617607836,normal
2026-02-13 11:00:00,0,3.5985677416090955,31.133585464314812,normal
2026-02-13 11:10:00,1,4.024414742786374,20.94799147446344,abnormal
2026-02-13 11:20:00,0,6.207772881614341,50.797658814634175,normal
2026-02-13 11:30:00,0,4.067120778904686,20.65684147047081,normal
2026-02-13 11:40:00,0,2.928537833776673,25.550317275473013,normal
2026-02-13 11:50:00,1,4.622208530353465,32.16959663900766,abnormal
2026-02-13 12:00:00,2,4.973698035620174,32.330069096091954,abnormal
2026-02-13 12:10:00,0,4.63434990685018,29.882644162170898,normal
2026-02-13 12:20:00,0,5.439431828764664,39.976067219766996,normal
2026-02-13 12:30:00,0,3.9539140510931152,17.71154690595392,normal
2026-02-13 12:40:00,0,4.331985111275333,19.68557715911788,normal
2026-02-13 12:50:00,0,8.358599308087811,60.84337687952349,normal
2026-02-13 13:00:00,0,5.037212031297863,28.271212768111415,normal
2026-02-13 13:10:00,1,2.269575209464866,15.241160521624563,abnormal
2026-02-13 13:20:00,0,2.1098463404919725,8.563937299213107,normal
2026-02-13 13:30:00,0,2.4451058356568334,15.874432399547551,normal
2026-02-13 13:40:00,1,4.023946644817002,39.09133431685907,abnormal
2026-02-13 13:50:00,0,2.6739473865341403,18.49645967402165,normal
2026-02-13 14:00:00,0,1.4565689221760452,5.784617912985923,normal
2026-02-13 14:10:00,0,1.163815194226114,9.671905379092612,normal
2026-02-13 14:20:00,1,1.2674778432928855,11.311736329587688,abnormal
2026-02-13 14:30:00,0,2.750862202161395,24.030377461045973,normal
2026-02-13 14:40:00,0,6.456332131968381,57.09640184773326,normal
2026-02-13 14:50:00,0,7.837486380469678,62.50129024118648,normal
2026-02-13 15:00:00,0,9.010502759106409,56.19981095912735,normal
2026-02-13 15:10:00,0,7.712445758475238,49.18844949339548,normal
2026-02-13 15:20:00,0,6.93370280337928,49.237448218110096,normal
2026-02-13 15:30:00,0,3.1547089935935926,29.91684005172643,normal
2026-02-13 15:40:00,0,1.7988403193057991,8.505865429540279,normal
2026-02-13 15:50:00,0,3.079714606034607,26.07088044190505,normal
2026-02-13 16:00:00,0,3.6527975460495568,29.426328872818303,normal
2026-02-13 16:10:00,0,2.6636568068028037,22.346102585793684,normal
2026-02-13 16:20:00,0,4.142630166988831,42.11219220417611,normal
2026-02-13 16:30:00,0,4.107641874794835,41.46957869385285,normal
2026-02-13 16:40:00,1,4.584099125493692,42.99437974852065,abnormal
2026-02-13 16:50:00,0,2.746206775923263,19.713217323651644,normal
2026-02-13 17:00:00,0,4.226938947722011,26.607605152510974,normal
2026-02-13 17:10:00,0,7.107430829160302,67.00122084562204,normal
2026-02-13 17:20:00,1,6.235203026050943,35.28646698699731,abnormal
2026-02-13 17:30:00,0,8.123198053819172,34.91198498717349,normal
2026-02-13 17:40:00,0,9.264946295726922,53.296959441007424,normal
2026-02-13 17:50:00,0,6.6371276064487095,27.269721665348193,normal
2026-02-13 18:00:00,0,4.3419518668406285,31.971246687808705,normal
2026-02-13 18:10:00,0,3.2999989650502526,24.968910787047456,normal
2026-02-13 18:20:00,1,1.9404000788971631,18.354827202454462,abnormal
2026-02-13 18:30:00,0,3.4869429998005073,45.1306243232592,normal
2026-02-13 18:40:00,0,4.273586584248419,44.00332296457812,normal
2026-02-13 18:50:00,0,4.0863785740671865,25.991828774654525,normal
2026-02-13 19:00:00,0,3.3713921718563493,32.591217962516446,normal
2026-02-13 19:10:00,0,3.2827424588926486,22.1586198674753,normal
2026-02-13 19:20:00,0,4.629305211355937,35.45528559970085,normal
2026-02-13 19:30:00,1,7.151289351757092,59.89721649095459,abnormal
2026-02-13 19:40:00,0,4.059683048301754,27.360229323808014,normal
2026-02-13 19:50:00,1,1.991336118626925,28.853054563989254,abnormal
2026-02-13 20:00:00,1,3.659063584934363,28.22499863816222,abnormal
2026-02-13 20:10:00,0,6.732857987660802,64.22750359630378,normal
2026-02-13 20:20:00,2,5.923357097087626,57.7086308719358,abnormal
2026-02-13 20:30:00,0,7.790698298827014,63.17820551480136,normal
2026-02-13 20:40:00,0,5.150468895888964,28.229322593926796,normal
2026-02-13 20:50:00,0,2.991335714867135,38.172284288557414,normal
2026-02-13 21:00:00,0,2.038399317455926,16.69978356596683,normal
2026-02-13 21:10:00,1,2.2603655039936807,13.264702741648923,abnormal
2026-02-13 21:20:00,0,3.830917282746176,34.04739677157048,normal
2026-02-13 21:30:00,0,3.0715874604404787,19.82380385831902,normal
2026-02-13 21:40:00,1,2.8800280805521408,18.617092198732163,abnormal
2026-02-13 21:50:00,1,6.547396071296646,38.17159240685885,abnormal
2026-02-13 22:00:00,0,7.660330762473729,63.91635889018493,normal
2026-02-13 22:10:00,0,3.747368097514636,31.938264051498223,normal
2026-02-13 22:20:00,0,1.5509450323980076,10.757039210550312,normal
2026-02-13 22:30:00,0,2.202584325698126,17.560450773482813,normal
2026-02-13 22:40:00,0,4.456227067141601,36.85740160149318,normal
2026-02-13 22:50:00,0,2.744995291271332,19.69187197888339,normal
2026-02-13 23:00:00,0,2.143129702540431,12.612963759095038,normal
2026-02-13 23:10:00,0,5.5419759291916035,33.720232187865214,normal
2026-02-13 23:20:00,0,5.9321119413261565,63.757557372530975,normal
2026-02-13 23:30:00,0,3.4165133404359924,24.19274910680931,normal
2026-02-13 23:40:00,0,3.50761171605995,31.205349756612545,normal
2026-02-13 23:50:00,1,3.7454291506644948,49.021568688801096,abnormal
2026-02-14 00:00:00,0,5.336741525573642,33.22818436963984,normal
2026-02-14 00:10:00,0,4.216028501562356,32.659822339850614,normal
2026-02-14 00:20:00,2,5.133123277532305,38.55559707932656,abnormal
2026-02-14 00:30:00,0,8.260820811656535,73.12585131281271,normal
2026-02-14 00:40:00,0,4.805757816425122,41.247723879445545,normal
2026-02-14 00:50:00,1,1.0045810431748254,5.162035598971518,abnormal
2026-02-14 01:00:00,1,1.0742983718651165,4.745636558768624,abnormal
2026-02-14 01:10:00,0,2.1813747049098104,14.366791644023682,normal
2026-02-14 01:20:00,0,1.6993967218597523,10.415514856725821,normal
2026-02-14 01:30:00,0,2.5450413112188817,21.564674924408887,normal
2026-02-14 01:40:00,1,5.213295803622483,54.420452395172674,abnormal
2026-02-14 01:50:00,0,3.786479834212876,28.023392124106074,normal
2026-02-14 02:00:00,0,2.837433880719536,30.266756341371778,normal
2026-02-14 02:10:00,0,2.0912727138602896,14.557548518307371,normal
2026-02-14 02:20:00,4,1.2977034528601086,10.412589311479731,abnormal
2026-02-14 02:30:00,0,1.8320572439448481,20.695271789503067,normal
2026-02-14 02:40:00,1,3.429588954937564,47.01464343926869,abnormal
2026-02-14 02:50:00,0,2.8527334364153063,20.937019001880785,normal
2026-02-14 03:00:00,1,2.707543109933244,29.030633080485142,abnormal
2026-02-14 03:10:00,0,2.3453320564868396,26.20703818978259,normal
2026-02-14 03:20:00,0,1.59444218825506,22.7443564625938,normal
2026-02-14 03:30:00,0,2.1376969613646133,21.236678225361818,normal
2026-02-14 03:40:00,1,2.2476984197244843,22.723160260784844,abnormal
2026-02-14 03:50:00,0,1.4928385088107563,10.386113442453425,normal
2026-02-14 04:00:00,0,1.4487918525221601,9.378719929838702,normal
2026-02-14 04:10:00,0,1.1843589916053316,8.388821770927073,normal
2026-02-14 04:20:00,0,2.01872419406746,18.505588163350925,normal
2026-02-14 04:30:00,1,2.745736115647885,17.820277160305547,abnormal
2026-02-14 04:40:00,0,2.5074918421777004,22.610913858813486,normal
2026-02-14 04:50:00,0,3.0077240018540476,24.317127263114568,normal
2026-02-14 05:00:00,1,3.527324170406111,24.278190704075346,abnormal
2026-02-14 05:10:00,0,2.5580366013145523,19.493608824236244,normal
2026-02-14 05:20:00,0,1.8918684757226985,16.035316845357887,normal
2026-02-14 05:30:00,0,1.844812164725608,17.228662340169247,normal
2026-02-14 05:40:00,0,1.6263592739511508,12.415198803328192,normal
2026-02-14 05:50:00,1,2.2673179918397453,31.606235046621023,abnormal
2026-02-14 06:00:00,0,2.2005668024131095,21.693098770878,normal
2026-02-14 06:10:00,0,1.5595340813033438,9.835352231257184,normal
2026-02-14 06:20:00,0,4.539557815235255,31.195175044751544,normal
2026-02-14 06:30:00,0,6.148118358806901,54.07056726588319,normal
2026-02-14 06:40:00,0,3.76569824948385,28.929989421798226,normal
2026-02-14 06:50:00,0,2.2982400568930728,22.555028768304382,normal
2026-02-14 07:00:00,0,2.377144481692167,22.48260358384594,normal
2026-02-14 07:10:00,0,3.1159005737133274,23.117437574914092,normal
2026-02-14 07:20:00,0,4.585413001815547,30.108462435631424,normal
2026-02-14 07:30:00,0,4.106146133521109,23.12494483390209,normal
2026-02-14 07:40:00,0,4.989055499182235,52.473631373321744,normal
2026-02-14 07:50:00,1,3.3785560001873303,30.268507531979946,abnormal
2026-02-14 08:00:00,0,3.6126901519710035,26.376662285703212,normal
2026-02-14 08:10:00,0,4.3201756669882805,35.516210643813324,normal
2026-02-14 08:20:00,0,5.001430244904816,35.265382703118256,normal
2026-02-14 08:30:00,1,5.228412180430824,38.147905051687296,abnormal
2026-02-14 08:40:00,0,5.568122389449004,37.835534606795306,normal
2026-02-14 08:50:00,0,6.2261906061104915,47.02568238831451,normal
2026-02-14 09:00:00,0,4.640627402751215,32.05494861817937,normal
2026-02-14 09:10:00,1,4.094871618423939,29.322339388005126,abnormal
2026-02-14 09:20:00,0,4.98924468336613,26.235978174291503,normal
2026-02-14 09:30:00,0,7.8353840053304395,51.59743944016828,normal
2026-02-14 09:40:00,0,6.927099934929416,39.43739850511831,normal
2026-02-14 09:50:00,1,3.124032958302863,14.014957448018187,abnormal
2026-02-14 10:00:00,0,3.1732185425865183,13.414431778091307,normal
2026-02-14 10:10:00,2,2.593826072324051,13.129666434869263,abnormal
2026-02-14 10:20:00,0,3.6172449229583097,21.299443348485333,normal
2026-02-14 10:30:00,0,4.096227785241452,26.81936282961241,normal
2026-02-14 10:40:00,0,5.067952443759991,52.72052712705564,normal
2026-02-14 10:50:00,0,3.7574057800238876,23.479722136371755,normal
2026-02-14 11:00:00,0,2.967445044678877,9.724231845526443,normal
2026-02-14 11:10:00,1,3.314445576986404,12.28047797403346,abnormal
2026-02-14 11:20:00,0,4.109014240688506,28.766843442197334,normal
2026-02-14 11:30:00,0,2.7991702169937107,13.393759495432134,normal
2026-02-14 11:40:00,1,2.8666254962485334,21.438530513311974,abnormal
2026-02-14 11:50:00,0,2.521589338485958,18.518219621544283,normal
2026-02-14 12:00:00,0,2.9630709744592467,27.378523790712794,normal
2026-02-14 12:10:00,0,2.0272759354393695,20.8832694832783,normal
2026-02-14 12:20:00,0,3.471138834692191,27.10484188436767,normal
2026-02-14 12:30:00,0,8.437938197193233,65.55777053135331,normal
2026-02-14 12:40:00,1,5.710714333580853,40.97682261116255,abnormal
2026-02-14 12:50:00,0,5.271707014624462,25.494245963243802,normal
2026-02-14 13:00:00,0,4.916143487016747,48.4932834024267,normal
2026-02-14 13:10:00,0,4.3024948196747035,26.720123964620758,normal
2026-02-14 13:20:00,0,3.2852947606813143,11.483723100313618,normal
2026-02-14 13:30:00,2,4.490331810799739,30.46955440071179,abnormal
2026-02-14 13:40:00,1,4.323165414261068,43.23926411805958,abnormal
2026-02-14 13:50:00,0,2.2922965681431187,20.806896109441563,normal
2026-02-14 14:00:00,0,2.78962024454614,26.982997119676057,normal
2026-02-14 14:10:00,0,3.969549706556177,44.26802277517164,normal
2026-02-14 14:20:00,0,2.106748650872582,16.438256884378497,normal
2026-02-14 14:30:00,0,2.6201813477575624,27.50578894950462,normal
2026-02-14 14:40:00,0,4.8327052118689435,46.3807108646583,normal
2026-02-14 14:50:00,0,5.502735697041056,47.520853430485545,normal
2026-02-14 15:00:00,1,4.315496889528634,40.2026721507226,abnormal
2026-02-14 15:10:00,1,3.568477114865448,22.725551035777055,abnormal
2026-02-14 15:20:00,0,4.802541165087563,46.392398885947195,normal
2026-02-14 15:30:00,0,4.406283949268758,35.661536897718115,normal
2026-02-14 15:40:00,0,4.588491764407401,28.282675803741473,normal
2026-02-14 15:50:00,1,8.074118756809433,60.3338248413796,abnormal
2026-02-14 16:00:00,0,6.109002739332026,52.57425132194057,normal
2026-02-14 16:10:00,0,5.373339406285608,59.83986156433924,normal
2026-02-14 16:20:00,0,4.492022489419414,30.122602159011567,normal
2026-02-14 16:30:00,0,7.924624936547895,60.76426577491292,normal
2026-02-14 16:40:00,1,6.169873218772833,51.988228155500124,abnormal
2026-02-14 16:50:00,0,4.851364162475277,48.19937397515486,normal
2026-02-14 17:00:00,0,3.6428002974489315,25.29221640196263,normal
2026-02-14 17:10:00,1,2.543597272850404,24.59612510539156,abnormal
2026-02-14 17:20:00,0,3.1298021736981685,22.12646480704501,normal
2026-02-14 17:30:00,0,3.8015458281745027,28.918452239308657,normal
2026-02-14 17:40:00,0,3.0170257689463913,20.62442228498134,normal
2026-02-14 17:50:00,1,3.150703104398414,20.091679104278807,abnormal
2026-02-14 18:00:00,0,3.0993390407286765,19.026060311030932,normal
2026-02-14 18:10:00,0,2.9615158316271315,31.668402112499365,normal
2026-02-14 18:20:00,0,3.562035428124984,25.55783895086364,normal
2026-02-14 18:30:00,0,2.4397673017900754,24.455517355127014,normal
2026-02-14 18:40:00,0,2.5032725561422775,27.798430885085573,normal
2026-02-14 18:50:00,0,3.7861341148400784,35.358502797652484,normal
2026-02-14 19:00:00,0,5.003122679760637,32.69929628617701,normal
2026-02-14 19:10:00,0,8.488353778093632,72.3094323166191,normal
2026-02-14 19:20:00,0,4.98630019413891,33.21842957633266,normal
2026-02-14 19:30:00,0,2.1709602504583736,15.98644294189423,normal
2026-02-14 19:40:00,0,2.4890606260615638,26.65484639150327,normal
2026-02-14 19:50:00,0,3.5621876759874707,39.92922193885335,normal
2026-02-14 20:00:00,1,3.4309554150962316,42.39280274536107,abnormal
2026-02-14 20:10:00,3,4.50340798288361,50.48202311712407,abnormal
2026-02-14 20:20:00,1,2.6346371080138877,24.284019439241643,abnormal
2026-02-14 20:30:00,2,1.152712338626425,6.555058057667861,abnormal
2026-02-14 20:40:00,0,1.8803607154457773,16.3178991689761,normal
2026-02-14 20:50:00,0,2.2540708798815428,23.266501583847585,normal
2026-02-14 21:00:00,0,2.9147461280608407,23.178419789781188,normal
2026-02-14 21:10:00,0,3.1745539810788914,22.283176570177147,normal
2026-02-14 21:20:00,0,2.2621519415468048,19.809903494075837,normal
2026-02-14 21:30:00,0,1.9103188457385725,14.380598819077171,normal
2026-02-14 21:40:00,0,2.5369256269821876,23.694114864881946,normal
2026-02-14 21:50:00,0,2.8659121507588567,19.38040954239729,normal
2026-02-14 22:00:00,0,1.1420205801242183,6.756981363298652,normal
2026-02-14 22:10:00,0,1.1074030976726734,9.54810754003938,normal
2026-02-14 22:20:00,0,1.352375077370067,9.813165944300826,normal
2026-02-14 22:30:00,0,1.046946083522043,7.1269762926617375,normal
2026-02-14 22:40:00,0,1.522447452582017,14.183033273777381,normal
2026-02-14 22:50:00,0,1.5399018401646685,10.825627372645425,normal
2026-02-14 23:00:00,0,2.2324483449424233,20.58678802452432,normal
2026-02-14 23:10:00,0,2.93767418931382,31.806849353675595,normal
2026-02-14 23:20:00,0,0.8008624505891997,6.663554083641099,normal
2026-02-14 23:30:00,0,4.1055733867634085,46.83445812426929,normal
2026-02-14 23:40:00,0,2.411841599515116,27.24187788717177,normal
2026-02-14 23:50:00,0,2.3619181884228193,24.117048519154974,normal
2026-02-15 00:00:00,0,0.96780752619046,6.480145987754004,normal
2026-02-15 00:10:00,0,1.0264189891609519,6.671370499936897,normal
2026-02-15 00:20:00,0,1.6503350965013404,11.799166587322185,normal
2026-02-15 00:30:00,1,1.8213746811035618,24.479639497343733,abnormal
2026-02-15 00:40:00,0,2.3961686323373668,15.950768495804875,normal
2026-02-15 00:50:00,0,3.320104622633387,37.05748720265602,normal
2026-02-15 01:00:00,0,0.8482953096064182,7.658763851212766,normal
2026-02-15 01:10:00,0,4.705925054904564,36.57567774038624,normal
2026-02-15 01:20:00,0,4.028511888111944,30.365043297444107,normal
2026-02-15 01:30:00,0,2.657455304550947,20.950330194875292,normal
2026-02-15 01:40:00,0,1.639021610035706,10.483141970669749,normal
2026-02-15 01:50:00,0,1.8040080324141448,12.841748442365587,normal
2026-02-15 02:00:00,0,1.4680537568959606,14.268160508093358,normal
2026-02-15 02:10:00,1,2.339921903137433,18.14857280936237,abnormal
2026-02-15 02:20:00,1,2.725470951284233,28.1862221557959,abnormal
2026-02-15 02:30:00,0,2.431284167717221,25.786546347663574,normal
2026-02-15 02:40:00,0,1.5664308092196881,10.827755909848191,normal
2026-02-15 02:50:00,0,2.4574580036105087,24.769998050102256,normal
2026-02-15 03:00:00,0,2.9338316189714195,34.88440387476726,normal
2026-02-15 03:10:00,0,2.2359946189933426,27.156529447632792,normal
2026-02-15 03:20:00,0,1.8559865409702128,9.70639255486506,normal
2026-02-15 03:30:00,0,3.1996090831797797,19.40220407928396,normal
2026-02-15 03:40:00,0,5.782520461135562,42.959713531173094,normal
2026-02-15 03:50:00,0,2.9609643021561776,18.309476778472714,normal
2026-02-15 04:00:00,0,4.262630978536159,37.78300504773646,normal
2026-02-15 04:10:00,0,6.266648789210458,61.69576888372457,normal
2026-02-15 04:20:00,0,3.2990497669191368,28.843617538949736,normal
2026-02-15 04:30:00,0,2.363244776272009,29.59955417355923,normal
2026-02-15 04:40:00,0,1.9510787127082532,24.41120985775465,normal
2026-02-15 04:50:00,1,3.0373832799039873,24.37599302759525,abnormal
2026-02-15 05:00:00,0,4.345684205878964,26.70176072101149,normal
2026-02-15 05:10:00,0,5.913342674700195,38.876257428371694,normal
2026-02-15 05:20:00,0,6.2069691547545425,59.42965988255114,normal
2026-02-15 05:30:00,1,2.6059822556555137,31.909183222281698,abnormal
2026-02-15 05:40:00,0,1.6309699729265572,10.440476785316012,normal
2026-02-15 05:50:00,0,3.400814105298465,35.67189180064656,normal
