timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-14 05:40:00,1,19.08912413710699,187.54149635836907,abnormal
2026-02-14 05:50:00,1,20.419356961044915,260.8135902870722,abnormal
2026-02-14 06:00:00,1,12.468476532962343,186.32285796873157,abnormal
2026-02-14 06:10:00,0,12.309112802969803,110.6868354837029,normal
2026-02-14 06:20:00,0,16.753354902535275,146.45960549952954,normal
2026-02-14 06:30:00,0,12.034036487891376,68.59488282082528,normal
2026-02-14 06:40:00,0,8.33221139618122,49.235124337207004,normal
2026-02-14 06:50:00,0,10.798322132761774,79.37619410555851,normal
2026-02-14 07:00:00,0,7.412288823765777,97.6029791939321,normal
2026-02-14 07:10:00,0,2.9315984915627933,21.81488847674259,normal
2026-02-14 07:20:00,2,8.20700537571046,101.21570370876576,abnormal
2026-02-14 07:30:00,0,13.008092311058846,84.42198760510162,normal
2026-02-14 07:40:00,0,15.004059319100229,147.68413280196071,normal
2026-02-14 07:50:00,0,10.018689629881495,45.72617165170094,normal
2026-02-14 08:00:00,0,4.3296756530393745,21.68779053618703,normal
2026-02-14 08:10:00,1,8.995815456853443,65.50516911286073,abnormal
2026-02-14 08:20:00,0,24.596466630219155,163.92097596849453,normal
2026-02-14 08:30:00,0,18.61257102954824,178.68776752530508,normal
2026-02-14 08:40:00,0,11.808182782542845,124.81049958763865,normal
2026-02-14 08:50:00,0,10.021586192402667,56.57248849588141,normal
2026-02-14 09:00:00,0,11.390481169452931,101.36990614039152,normal
2026-02-14 09:10:00,0,7.60184578170443,88.67718908990717,normal
2026-02-14 09:20:00,0,6.630199356003493,27.59201082472379,normal
2026-02-14 09:30:00,0,10.184532797698681,47.19606389448155,normal
2026-02-14 09:40:00,0,13.071554089736201,71.51103518274071,normal
2026-02-14 09:50:00,0,10.812916508073643,53.89181713006343,normal
2026-02-14 10:00:00,0,7.261635777472847,37.351015447003576,normal
2026-02-14 10:10:00,1,6.973310306843467,35.40017261778634,abnormal
2026-02-14 10:20:00,1,5.314153574128098,38.4709174531683,abnormal
2026-02-14 10:30:00,0,8.93636135503604,48.37198682483879,normal
2026-02-14 10:40:00,0,20.45840360045362,144.94288758736792,normal
2026-02-14 10:50:00,0,21.244462133157985,220.29155422348495,normal
2026-02-14 11:00:00,0,12.013694992858206,118.62089671988554,normal
2026-02-14 11:10:00,1,8.565500669180187,51.056743163772474,abnormal
2026-02-14 11:20:00,1,11.418104484418912,76.01193164369182,abnormal
2026-02-14 11:30:00,2,18.17940833129271,264.2714013844344,abnormal
2026-02-14 11:40:00,0,29.034116383189986,298.30002065046267,normal
2026-02-14 11:50:00,1,17.708486227774635,122.49482440232562,abnormal
2026-02-14 12:00:00,0,13.013058261284108,79.7775159278051,normal
2026-02-14 12:10:00,0,12.746655816581466,83.90384158469017,normal
2026-02-14 12:20:00,1,11.96800735248757,113.6069069469073,abnormal
2026-02-14 12:30:00,0,17.06376623885596,114.27956381860794,normal
2026-02-14 12:40:00,0,10.268076010147116,53.411325584975636,normal
2026-02-14 12:50:00,0,7.387199077028044,47.82049886523854,normal
2026-02-14 13:00:00,0,11.872878495343855,80.90073943817495,normal
2026-02-14 13:10:00,0,14.22448450141031,89.59505075573374,normal
2026-02-14 13:20:00,0,16.310173216484753,101.46735266323736,normal
2026-02-14 13:30:00,0,12.415349689347336,99.23761529575404,normal
2026-02-14 13:40:00,0,10.001571803980289,67.70912155300641,normal
2026-02-14 13:50:00,0,17.108623383711983,156.9699983494564,normal
2026-02-14 14:00:00,0,5.542704232097416,30.188303276447524,normal
2026-02-14 14:10:00,0,18.3272585332958,150.8063697667874,normal
2026-02-14 14:20:00,0,15.505247844853818,86.38342037322208,normal
2026-02-14 14:30:00,0,14.58078802556999,176.7809383874065,normal
2026-02-14 14:40:00,4,6.583873135157368,88.76332819712566,abnormal
2026-02-14 14:50:00,2,10.955225103346931,104.8193043948046,abnormal
2026-02-14 15:00:00,0,19.63180159442491,191.04655144961822,normal
2026-02-14 15:10:00,0,8.01936360760352,38.30762643023936,normal
2026-02-14 15:20:00,0,17.883839440953185,170.4517386274191,normal
2026-02-14 15:30:00,1,9.11424062181453,63.487057338995236,abnormal
2026-02-14 15:40:00,0,7.666494173383575,56.957934110080906,normal
2026-02-14 15:50:00,1,15.576085837938273,161.98241467872322,abnormal
2026-02-14 16:00:00,0,11.163144352580455,82.90125514086655,normal
2026-02-14 16:10:00,1,8.630073798127766,55.74826275559961,abnormal
2026-02-14 16:20:00,0,7.598878890898586,54.98178323637064,normal
2026-02-14 16:30:00,0,6.186391730737487,24.62443396358193,normal
2026-02-14 16:40:00,0,4.9639675113547534,25.593371826270765,normal
2026-02-14 16:50:00,0,9.713352298007415,74.8509604427488,normal
2026-02-14 17:00:00,0,15.95983182590252,179.2238010471934,normal
2026-02-14 17:10:00,0,15.831120452468637,171.27860937216437,normal
2026-02-14 17:20:00,0,11.122110956995417,103.46683526514428,normal
2026-02-14 17:30:00,0,7.548176901072412,35.02007975733377,normal
2026-02-14 17:40:00,0,11.790660609776314,93.62420537417972,normal
2026-02-14 17:50:00,0,22.594644931791176,164.32941794139592,normal
2026-02-14 18:00:00,1,14.843733942379128,159.85238355662773,abnormal
2026-02-14 18:10:00,1,7.3669017603785845,63.177959745121676,abnormal
2026-02-14 18:20:00,0,8.43860658938372,42.81609715473747,normal
2026-02-14 18:30:00,0,9.529737026226455,67.17144454821778,normal
2026-02-14 18:40:00,0,12.943355967270481,104.71612039475932,normal
2026-02-14 18:50:00,1,20.262103732794085,189.77383815282383,abnormal
2026-02-14 19:00:00,0,10.09302852101476,85.56877444004103,normal
2026-02-14 19:10:00,0,11.14704982729497,90.4089793612233,normal
2026-02-14 19:20:00,0,14.889837015666847,176.16720085121224,normal
2026-02-14 19:30:00,0,15.464734152331571,116.43080200289737,normal
2026-02-14 19:40:00,0,10.537286540973202,48.287418915799485,normal
2026-02-14 19:50:00,0,12.911665845712111,100.9119617490378,normal
2026-02-14 20:00:00,0,17.422264651194073,171.015723475179,normal
2026-02-14 20:10:00,0,10.622756150092465,89.60047167891486,normal
2026-02-14 20:20:00,0,6.058209717471995,54.19429402563777,normal
2026-02-14 20:30:00,0,10.07836161136572,63.27001401714963,normal
2026-02-14 20:40:00,0,8.379974289457145,77.44097389762457,normal
2026-02-14 20:50:00,0,7.382285627776451,36.53800945093545,normal
2026-02-14 21:00:00,0,7.7656207825634205,64.4912593535231,normal
2026-02-14 21:10:00,0,14.197864871814751,100.41145293907472,normal
2026-02-14 21:20:00,0,7.173934141715051,30.172106044250132,normal
2026-02-14 21:30:00,0,5.4280456663169705,25.053356151666918,normal
2026-02-14 21:40:00,0,6.923911958439667,39.261766153229374,normal
2026-02-14 21:50:00,0,5.678184760107697,27.41258347495441,normal
2026-02-14 22:00:00,0,11.2657627631773,71.80543595097689,normal
2026-02-14 22:10:00,1,20.841812656976725,160.3878639657532,abnormal
2026-02-14 22:20:00,1,11.870664748197857,78.64039320375481,abnormal
2026-02-14 22:30:00,0,5.982541509557834,25.181640799955296,normal
2026-02-14 22:40:00,1,9.03345439278161,102.8237586948781,abnormal
2026-02-14 22:50:00,0,15.827504514809833,177.99127096391217,normal
2026-02-14 23:00:00,0,17.436245476633925,171.0865685262033,normal
2026-02-14 23:10:00,0,21.738552505728062,203.69509144656405,normal
2026-02-14 23:20:00,2,10.005368202549725,93.36409546377449,abnormal
2026-02-14 23:30:00,0,3.5957230670959777,25.133054474246592,normal
2026-02-14 23:40:00,0,6.0554228352753565,34.27261222776667,normal
2026-02-14 23:50:00,0,6.115125100765277,44.11649685804053,normal
2026-02-15 00:00:00,0,9.112063683601418,48.926410919064715,normal
2026-02-15 00:10:00,0,5.96337296413461,48.547269891739774,normal
2026-02-15 00:20:00,0,8.673080031942447,99.50590285799993,normal
2026-02-15 00:30:00,0,14.49585775770915,178.79320269925796,normal
2026-02-15 00:40:00,0,14.079431623617957,128.8367292085552,normal
2026-02-15 00:50:00,0,8.273066755167447,75.64474102658254,normal
2026-02-15 01:00:00,0,11.137372516008297,82.83338522761625,normal
2026-02-15 01:10:00,0,13.867449658351143,95.84332761432394,normal
2026-02-15 01:20:00,0,8.3721875563918,77.75861404982477,normal
2026-02-15 01:30:00,0,5.2635152693,32.26065069405317,normal
2026-02-15 01:40:00,0,8.690119811268465,46.173886833798186,normal
2026-02-15 01:50:00,0,5.804286101644049,24.064066505653734,normal
2026-02-15 02:00:00,0,6.6751224757597045,26.678983125910325,normal
2026-02-15 02:10:00,0,4.4804905108979876,20.44727918087785,normal
2026-02-15 02:20:00,0,4.447933211007956,31.000493584155485,normal
2026-02-15 02:30:00,0,4.762358675675284,32.06645699297586,normal
2026-02-15 02:40:00,1,9.964559163888076,81.2784090110756,abnormal
2026-02-15 02:50:00,1,19.831636057585175,178.379235189837,abnormal
2026-02-15 03:00:00,0,14.033734844846515,104.91764773482272,normal
2026-02-15 03:10:00,0,7.919011714354268,57.815732905690716,normal
2026-02-15 03:20:00,1,6.534735156609102,38.57368647121603,abnormal
2026-02-15 03:30:00,1,7.620617934442088,51.588329669312245,abnormal
2026-02-15 03:40:00,0,9.647564120688546,65.57222714376731,normal
2026-02-15 03:50:00,2,13.9792751324115,231.336046479744,abnormal
2026-02-15 04:00:00,0,14.127279286641413,163.29079511505378,normal
2026-02-15 04:10:00,0,7.594324849490767,28.933169288621087,normal
2026-02-15 04:20:00,0,10.604634475840568,100.2420715382064,normal
2026-02-15 04:30:00,0,15.974957855014738,100.25498140388433,normal
2026-02-15 04:40:00,0,16.358308745494416,167.57597995693035,normal
2026-02-15 04:50:00,2,7.7304035422725015,36.86343576851583,abnormal
2026-02-15 05:00:00,0,15.501654057519339,176.36997416234232,normal
2026-02-15 05:10:00,0,7.209903163993934,84.1149511428556,normal
2026-02-15 05:20:00,2,4.7289541770403165,24.230981152235177,abnormal
2026-02-15 05:30:00,0,12.760937945450507,92.8799406286662,normal
2026-02-15 05:40:00,0,18.19470370417806,185.50854929712557,normal
2026-02-15 05:50:00,0,11.553902868814811,84.60600656503624,normal
2026-02-15 06:00:00,0,5.838799708916272,31.98192914625087,normal
2026-02-15 06:10:00,0,3.3274643047952734,18.24905395769082,normal
2026-02-15 06:20:00,0,5.560119259574568,28.102254746847166,normal
2026-02-15 06:30:00,1,10.543835436014414,64.68005532273449,abnormal
2026-02-15 06:40:00,0,14.883358492865023,189.84240848924685,normal
2026-02-15 06:50:00,0,16.20156871752728,187.62535246270375,normal
2026-02-15 07:00:00,0,15.114488044184947,188.17660835832143,normal
2026-02-15 07:10:00,0,9.817280084525551,96.36031751017711,normal
2026-02-15 07:20:00,0,5.858891791866509,40.97181094564025,normal
2026-02-15 07:30:00,0,7.3197700424176935,32.1321425465679,normal
2026-02-15 07:40:00,0,4.68792173872766,34.90311024725774,normal
2026-02-15 07:50:00,1,5.486614855087392,57.982091670609,abnormal
2026-02-15 08:00:00,1,6.588585411037789,29.915145309449198,abnormal
2026-02-15 08:10:00,0,11.624850690624477,109.68326890011083,normal
2026-02-15 08:20:00,0,18.803317433107562,195.7858535947357,normal
2026-02-15 08:30:00,0,13.00284464346546,92.77063509089436,normal
2026-02-15 08:40:00,0,5.568460188696648,28.27029011234477,normal
2026-02-15 08:50:00,1,4.185059367364327,24.239526371649568,abnormal
2026-02-15 09:00:00,0,4.398839426310238,24.999574034855485,normal
2026-02-15 09:10:00,2,3.755953327373619,32.35233283151154,abnormal
2026-02-15 09:20:00,0,5.345696980314475,38.43730772428822,normal
2026-02-15 09:30:00,0,3.3226622701854143,13.078830422812128,normal
2026-02-15 09:40:00,0,5.739418382984265,24.450095506798064,normal
2026-02-15 09:50:00,0,9.089769468521155,65.04052920171566,normal
2026-02-15 10:00:00,0,18.4269187920183,134.15999239175858,normal
2026-02-15 10:10:00,0,15.875150697646182,142.4461865983483,normal
2026-02-15 10:20:00,0,6.159359702100042,30.71391589160877,normal
2026-02-15 10:30:00,0,7.496545362289157,62.9009930705065,normal
2026-02-15 10:40:00,0,14.716540250620485,164.44457526910466,normal
2026-02-15 10:50:00,1,9.646597802949527,78.04720104086988,abnormal
2026-02-15 11:00:00,0,13.697260926724653,79.05611536742065,normal
2026-02-15 11:10:00,0,24.741717560953088,158.6556582460969,normal
2026-02-15 11:20:00,0,21.591745035193746,125.53435593837683,normal
2026-02-15 11:30:00,0,18.409760739508283,98.24587269605725,normal
2026-02-15 11:40:00,0,10.05931908015145,47.76528533871074,normal
2026-02-15 11:50:00,0,10.633071406622241,62.59997214850863,normal
2026-02-15 12:00:00,0,10.798784540178204,116.47758933803208,normal
2026-02-15 12:10:00,0,13.444026371493017,74.88062072095858,normal
2026-02-15 12:20:00,0,13.313598237307211,108.93534206836763,normal
2026-02-15 12:30:00,1,9.894432098308734,99.36555855415962,abnormal
2026-02-15 12:40:00,0,7.911410346301215,50.21942108665645,normal
2026-02-15 12:50:00,0,5.973267524320216,36.24902175345549,normal
2026-02-15 13:00:00,0,9.540332005453926,67.2131405290695,normal
2026-02-15 13:10:00,0,22.792933028031882,152.06374495550702,normal
2026-02-15 13:20:00,0,10.07796713345215,84.91134529139379,normal
2026-02-15 13:30:00,1,16.530805697670342,161.6661435718289,abnormal
2026-02-15 13:40:00,0,13.114146725082158,86.06952162113316,normal
2026-02-15 13:50:00,0,10.190281956224258,122.42202291624376,normal
2026-02-15 14:00:00,1,8.406190164656012,56.169583666175356,abnormal
2026-02-15 14:10:00,0,11.190195353710813,134.859566627352,normal
2026-02-15 14:20:00,0,12.045620628577346,159.5635837673266,normal
2026-02-15 14:30:00,0,11.569157831303965,64.8178088677821,normal
2026-02-15 14:40:00,1,14.653706469780916,69.73416689957905,abnormal
2026-02-15 14:50:00,0,9.180972005223014,51.78055373541596,normal
2026-02-15 15:00:00,0,11.418894797886397,50.38360699190513,normal
2026-02-15 15:10:00,0,19.288839972483693,157.8597370002626,normal
2026-02-15 15:20:00,0,12.322562353491184,90.71431822033918,normal
2026-02-15 15:30:00,0,8.655319478706314,88.36895179921684,normal
2026-02-15 15:40:00,0,9.275443285714864,47.113208454221976,normal
2026-02-15 15:50:00,0,10.49439986253892,44.11288612223471,normal
2026-02-15 16:00:00,1,8.47209943141837,80.00847927708263,abnormal
2026-02-15 16:10:00,0,14.889270762268351,154.37250688971702,normal
2026-02-15 16:20:00,1,10.202456880362028,66.59992389722467,abnormal
2026-02-15 16:30:00,0,24.07777732549189,240.8505980794766,normal
2026-02-15 16:40:00,0,32.53140322643032,280.4527033124831,normal
2026-02-15 16:50:00,0,19.065050899616327,156.34413823996223,normal
2026-02-15 17:00:00,0,8.720948198730138,83.20785006823856,normal
2026-02-15 17:10:00,0,9.034644198345696,53.96070631331403,normal
2026-02-15 17:20:00,0,8.931347681109868,52.19897300441558,normal
2026-02-15 17:30:00,1,8.23241609066004,57.62022395067693,abnormal
2026-02-15 17:40:00,0,8.257498342475365,41.510801760963666,normal
2026-02-15 17:50:00,0,11.548837834950078,69.51072954063831,normal
2026-02-15 18:00:00,0,14.369106008587922,94.74667629155196,normal
2026-02-15 18:10:00,1,11.812803677758085,53.38060824061231,abnormal
2026-02-15 18:20:00,0,9.808186619457466,52.918987118206715,normal
2026-02-15 18:30:00,0,6.127943540069953,28.71507411124088,normal
2026-02-15 18:40:00,1,10.64250316890629,79.80316693160897,abnormal
2026-02-15 18:50:00,0,26.87561957244844,184.8309752307922,normal
2026-02-15 19:00:00,0,18.86213662701203,165.6877217576483,normal
2026-02-15 19:10:00,1,12.822150591467905,182.8783216007552,abnormal
2026-02-15 19:20:00,1,8.741080500234432,93.10266882263358,abnormal
2026-02-15 19:30:00,0,16.66863791839077,134.77488050614895,normal
2026-02-15 19:40:00,0,14.203260620303793,97.76064105809746,normal
2026-02-15 19:50:00,0,13.57270628112387,108.8478611919247,normal
2026-02-15 20:00:00,0,17.25470279469535,119.18557736936573,normal
2026-02-15 20:10:00,0,7.4199947493314236,52.22213242445774,normal
2026-02-15 20:20:00,0,14.43456247475354,171.71824833556514,normal
2026-02-15 20:30:00,0,20.366821143022175,142.4069270836491,normal
2026-02-15 20:40:00,0,8.477435133445933,46.63528719625275,normal
2026-02-15 20:50:00,0,12.842080957617746,115.21666619713812,normal
2026-02-15 21:00:00,1,14.651932631381785,114.75676050305768,abnormal
2026-02-15 21:10:00,0,11.279967184660878,97.77576725489136,normal
2026-02-15 21:20:00,0,14.989995380667269,102.66242244342664,normal
2026-02-15 21:30:00,0,16.17497154271314,97.81170785976742,normal
2026-02-15 21:40:00,0,8.017570658043606,74.7371520652672,normal
2026-02-15 21:50:00,0,8.664832403872355,104.19939422818243,normal
2026-02-15 22:00:00,1,11.583197326609609,96.08039906113653,abnormal
2026-02-15 22:10:00,0,16.08027853938414,107.94524017966388,normal
2026-02-15 22:20:00,0,13.394106519986526,107.59399430386146,normal
2026-02-15 22:30:00,2,4.507550389466626,22.758014134552248,abnormal
2026-02-15 22:40:00,0,12.136305665044311,98.67995056842246,normal
2026-02-15 22:50:00,1,8.711791355459443,54.584786161268426,abnormal
2026-02-15 23:00:00,1,21.852390929883818,230.88988989999342,abnormal
2026-02-15 23:10:00,0,17.01953367367282,170.0630263592067,normal
2026-02-15 23:20:00,0,10.477877493501706,45.70956030162043,normal
2026-02-15 23:30:00,0,10.950769128116832,70.65879113841467,normal
2026-02-15 23:40:00,1,2.6204264655333582,12.97087568322254,abnormal
2026-02-15 23:50:00,1,4.725127881731312,35.992215868628115,abnormal
2026-02-16 00:00:00,8,9.587040155428902,87.70385325573658,abnormal
2026-02-16 00:10:00,1,20.198199897691868,170.69194231058387,abnormal
2026-02-16 00:20:00,0,11.622801281740369,77.20396773535569,normal
2026-02-16 00:30:00,2,6.123376996185812,40.10396778780032,abnormal
2026-02-16 00:40:00,0,8.213065493425981,71.66030631882172,normal
2026-02-16 00:50:00,1,11.150866143719334,153.7327252107897,abnormal
2026-02-16 01:00:00,0,4.5595330718021065,57.79419329631315,normal
2026-02-16 01:10:00,0,7.247780401050304,66.25123550523779,normal
2026-02-16 01:20:00,2,10.93993192743498,126.08139121884386,abnormal
2026-02-16 01:30:00,1,9.03379118397822,44.403857186660126,abnormal
2026-02-16 01:40:00,0,8.667221365522916,47.61690838343733,normal
2026-02-16 01:50:00,0,9.060620622470303,73.00478114675143,normal
2026-02-16 02:00:00,0,13.857197585468544,79.04714872256561,normal
2026-02-16 02:10:00,0,16.092401971517763,126.23652014894269,normal
2026-02-16 02:20:00,0,17.394960604500426,163.17847111182957,normal
2026-02-16 02:30:00,0,12.656766042998775,136.68098594052734,normal
2026-02-16 02:40:00,2,7.344975630228086,56.32372185423755,abnormal
2026-02-16 02:50:00,0,7.3775524601867195,44.849551546762996,normal
2026-02-16 03:00:00,0,9.846817463082878,73.17478351686034,normal
2026-02-16 03:10:00,0,19.13144547238413,132.1146909121103,normal
2026-02-16 03:20:00,0,25.553815954046264,187.23413048140173,normal
2026-02-16 03:30:00,0,17.615810072854416,114.88747150998712,normal
