timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-26 10:40:00,18,-2.031479647005828,-1.8805223305558072,abnormal
2026-02-26 10:50:00,18,-2.0317132109049716,-1.8811550639493129,abnormal
2026-02-26 11:00:00,18,-2.0319467749491142,-1.8817877967387893,abnormal
2026-02-26 11:10:00,18,-2.0321803393677342,-1.8824205294851528,abnormal
2026-02-26 11:20:00,18,-2.0324139039081093,-1.8830532630512589,abnormal
2026-02-26 11:30:00,18,-2.0326474684136,-1.8836859969193327,abnormal
2026-02-26 11:40:00,18,-2.0328177395879616,-1.8843187305285398,abnormal
2026-02-26 11:50:00,18,-2.0329748991420225,-1.8849514645691934,abnormal
2026-02-26 12:00:00,18,-2.0331320587919652,-1.8855841976175731,abnormal
2026-02-26 12:10:00,18,-2.033289217724951,-1.8862169310542294,abnormal
2026-02-26 12:20:00,18,-2.033446377589292,-1.8868496650948747,abnormal
2026-02-26 12:30:00,18,-2.0336035371913397,-1.8874823992218217,abnormal
2026-02-26 12:40:00,18,-2.0337606970713686,-1.8881151334350212,abnormal
2026-02-26 12:50:00,18,-2.0339178563772644,-1.8887478660951,abnormal
2026-02-26 13:00:00,18,-2.034075015757514,-1.8893805993592014,abnormal
2026-02-26 13:10:00,18,-2.034232175556132,-1.890013333227282,abnormal
2026-02-26 13:20:00,18,-2.0343893345468826,-1.890646065197037,abnormal
2026-02-26 13:30:00,18,-2.0345464940481506,-1.8912787994102702,abnormal
2026-02-26 13:40:00,18,-2.0347036531935188,-1.89191153086236,abnormal
2026-02-26 13:50:00,18,-2.0348608132269685,-1.8925442671464505,abnormal
2026-02-26 14:00:00,18,-2.035017972643102,-1.8931770010145383,abnormal
2026-02-26 14:10:00,18,-2.0351751321780056,-1.8938097372986151,abnormal
2026-02-26 14:20:00,18,-2.03533229139297,-1.8944424701312594,abnormal
2026-02-26 14:30:00,18,-2.035489451065637,-1.8950752026187778,abnormal
2026-02-26 14:40:00,18,-2.035646610825754,-1.8957079347611336,abnormal
2026-02-26 14:50:00,18,-2.035803770715351,-1.8963406693195108,abnormal
2026-02-26 15:00:00,18,-2.0359609302466546,-1.8969734032738517,abnormal
2026-02-26 15:10:00,18,-2.0361180896653095,-1.897606136451647,abnormal
2026-02-26 15:20:00,18,-2.036275248991606,-1.8982388682488822,abnormal
2026-02-26 15:30:00,18,-2.0364324083119048,-1.8988716020306762,abnormal
2026-02-26 15:40:00,18,-2.0365895680230603,-1.899504336243903,abnormal
2026-02-26 15:50:00,18,-2.036746727750834,-1.900137069766811,abnormal
2026-02-26 16:00:00,18,-2.0369038875324765,-1.9007698043251886,abnormal
2026-02-26 16:10:00,18,-2.0370610473705293,-1.9014025373304333,abnormal
2026-02-26 16:20:00,18,-2.037218207208709,-1.9020352708533617,abnormal
2026-02-26 16:30:00,18,-2.0373753668429937,-1.9026680033408476,abnormal
2026-02-26 16:40:00,18,-2.037532525202818,-1.9033007351566942,abnormal
2026-02-26 16:50:00,18,-2.03768968366943,-1.903933466886273,abnormal
2026-02-26 17:00:00,18,-2.037846843182765,-1.9045662002797803,abnormal
2026-02-26 17:10:00,18,-2.0380040029883766,-1.9051989352264456,abnormal
2026-02-26 17:20:00,18,-2.038161162432761,-1.9058316690513832,abnormal
2026-02-26 17:30:00,18,-2.038318322708929,-1.9064644026174355,abnormal
2026-02-26 17:40:00,18,-2.0384754820574695,-1.9070971339832195,abnormal
2026-02-26 17:50:00,18,-2.038632641496943,-1.9077298666433173,abnormal
2026-02-26 18:00:00,18,-2.038789800831629,-1.9083626004251126,abnormal
2026-02-26 18:10:00,18,-2.0389469602359735,-1.9089953347245974,abnormal
2026-02-26 18:20:00,18,-2.039104120208285,-1.909628069110402,abnormal
2026-02-26 18:30:00,18,-2.039261279950391,-1.910260801597929,abnormal
2026-02-26 18:40:00,18,-2.0394184399047197,-1.910893534646282,abnormal
2026-02-26 18:50:00,18,-2.039575598792501,-1.911526267931937,abnormal
2026-02-26 19:00:00,18,-2.0397327580432636,-1.9121590016705816,abnormal
2026-02-26 19:10:00,18,-2.039889917243813,-1.91279173551707,abnormal
2026-02-26 19:20:00,18,-2.0400470775708808,-1.9134244683497266,abnormal
2026-02-26 19:30:00,18,-2.040204237426913,-1.9140572023903941,abnormal
2026-02-26 19:40:00,18,-2.0403613975201553,-1.9146899365173404,abnormal
2026-02-26 19:50:00,18,-2.04051855638991,-1.9153226692636722,abnormal
2026-02-26 20:00:00,18,-2.040675715729471,-1.9159554015570335,abnormal
2026-02-26 20:10:00,18,-2.0408328758311702,-1.9165881361154313,abnormal
2026-02-26 20:20:00,18,-2.040990035386387,-1.9172208697462252,abnormal
2026-02-26 20:30:00,18,-2.041147194424501,-1.9178536022337171,abnormal
2026-02-26 20:40:00,18,-2.041304353869563,-1.918486334203486,abnormal
2026-02-26 20:50:00,18,-2.041461513228274,-1.9191190692795745,abnormal
2026-02-26 21:00:00,18,-2.0416186724275045,-1.9197518033202545,abnormal
2026-02-26 21:10:00,18,-2.041775831925795,-1.9203845373609,abnormal
2026-02-26 21:20:00,18,-2.041932991411606,-1.921017269416969,abnormal
2026-02-26 21:30:00,18,-2.042090151086645,-1.9216500019044482,abnormal
2026-02-26 21:40:00,18,-2.0422473106909624,-1.9222827349096774,abnormal
2026-02-26 21:50:00,18,-2.042404470139651,-1.9229154711075025,abnormal
2026-02-26 22:00:00,18,-2.0425616304762344,-1.923548204630444,abnormal
2026-02-26 22:10:00,18,-2.0427187905934234,-1.92418093772195,abnormal
2026-02-26 22:20:00,18,-2.0428759505945084,-1.9248136719351472,abnormal
2026-02-26 22:30:00,18,-2.0430331098718333,-1.9254464059758067,abnormal
2026-02-26 22:40:00,18,-2.043190269603271,-1.9260791389810499,abnormal
2026-02-26 22:50:00,18,-2.0433474287844473,-1.9267118717705525,abnormal
2026-02-26 23:00:00,18,-2.043504588539836,-1.9273446065014692,abnormal
2026-02-26 23:10:00,18,-2.0436617475990104,-1.9279773400244098,abnormal
2026-02-26 23:20:00,18,-2.043818906659274,-1.9286100737630893,abnormal
2026-02-26 23:30:00,18,-2.0439760663343036,-1.9292428066388696,abnormal
2026-02-26 23:40:00,18,-2.0441332261999565,-1.9298755398166605,abnormal
2026-02-26 23:50:00,18,-2.044290386051238,-1.9305082732533143,abnormal
2026-02-27 00:00:00,18,-2.044447545001178,-1.93114100781166,abnormal
2026-02-27 00:10:00,18,-2.0446047043395215,-1.9317737413346063,abnormal
2026-02-27 00:20:00,18,-2.044761863468227,-1.9324064745124119,abnormal
2026-02-27 00:30:00,18,-2.044919023064173,-1.9330392070430604,abnormal
2026-02-27 00:40:00,18,-2.045076182654108,-1.9336719412562609,abnormal
2026-02-27 00:50:00,18,-2.0452333421266813,-1.9343046752537754,abnormal
2026-02-27 01:00:00,18,-2.0453905018209775,-1.9349374079138737,abnormal
2026-02-27 01:10:00,18,-2.0455476610790084,-1.9355701413936668,abnormal
2026-02-27 01:20:00,18,-2.045704820217165,-1.9362028750675966,abnormal
2026-02-27 01:30:00,18,-2.0458619795854087,-1.9368356098416815,abnormal
2026-02-27 01:40:00,18,-2.0460191394715004,-1.9374683451334673,abnormal
2026-02-27 01:50:00,18,-2.0461762993706945,-1.9381010774699785,abnormal
2026-02-27 02:00:00,18,-2.0463334594183826,-1.93873381051836,abnormal
2026-02-27 02:10:00,18,-2.046490620702892,-1.939366544367796,abnormal
2026-02-27 02:20:00,18,-2.04664778160457,-1.9399992796409427,abnormal
2026-02-27 02:30:00,18,-2.0468049420789547,-1.940632015733843,abnormal
2026-02-27 02:40:00,18,-2.0469621014399504,-1.9412647487390733,abnormal
2026-02-27 02:50:00,18,-2.0471192610694775,-1.9418974820894417,abnormal
2026-02-27 03:00:00,18,-2.047276421143728,-1.942530215698664,abnormal
2026-02-27 03:10:00,18,-2.0474335804340424,-1.9431629495667182,abnormal
2026-02-27 03:20:00,18,-2.0475907399640842,-1.9437956826582268,abnormal
2026-02-27 03:30:00,18,-2.0477478996584355,-1.9444284161811896,abnormal
2026-02-27 03:40:00,18,-2.047905059349091,-1.9450611505669795,abnormal
2026-02-27 03:50:00,18,-2.048062218592688,-1.9456938820190524,abnormal
2026-02-27 04:00:00,18,-2.0482193777919826,-1.9463266153693946,abnormal
2026-02-27 04:10:00,18,-2.048376537214244,-1.9469593499277655,abnormal
2026-02-27 04:20:00,18,-2.048533696956427,-1.947592082933003,abnormal
2026-02-27 04:30:00,18,-2.0486908568375966,-1.9482248174913745,abnormal
2026-02-27 04:40:00,18,-2.048848016178907,-1.948857552394895,abnormal
2026-02-27 04:50:00,18,-2.0490051758780172,-1.9494902852275144,abnormal
2026-02-27 05:00:00,18,-2.049162335570501,-1.9501230180601654,abnormal
2026-02-27 05:10:00,18,-2.0493194953294123,-1.9507557508928357,abnormal
2026-02-27 05:20:00,18,-2.0494766550799475,-1.9513884847609169,abnormal
2026-02-27 05:30:00,18,-2.0496338145442015,-1.9517808650220791,abnormal
2026-02-27 05:40:00,18,-2.049790973925671,-1.9513510243438832,abnormal
2026-02-27 05:50:00,18,-2.0499481334436824,-1.9509211833205342,abnormal
2026-02-27 06:00:00,18,-2.0501052929414527,-1.9504913422971821,abnormal
2026-02-27 06:10:00,18,-2.050262452251006,-1.9500615016189802,abnormal
2026-02-27 06:20:00,18,-2.05041961198115,-1.949631660595627,abnormal
2026-02-27 06:30:00,18,-2.0505767714572842,-1.949201819917425,abnormal
2026-02-27 06:40:00,18,-2.0507339308112766,-1.948771979239236,abnormal
2026-02-27 06:50:00,18,-2.050891090781193,-1.948342139596455,abnormal
2026-02-27 07:00:00,18,-2.0510482504058394,-1.9479122997811185,abnormal
2026-02-27 07:10:00,18,-2.051205410066525,-1.9474824592754936,abnormal
2026-02-27 07:20:00,18,-2.051362570143201,-1.9470526184247192,abnormal
2026-02-27 07:30:00,18,-2.051519729770328,-1.946622777228807,abnormal
2026-02-27 07:40:00,18,-2.0516768893949724,-1.9461929368957511,abnormal
2026-02-27 07:50:00,18,-2.0518340489969584,-1.9457630965626844,abnormal
2026-02-27 08:00:00,18,-2.0519912086290115,-1.9453332562296173,abnormal
2026-02-27 08:10:00,18,-2.052148368717397,-1.9449034157239922,abnormal
2026-02-27 08:20:00,18,-2.0523055282067104,-1.9444735747006527,abnormal
2026-02-27 08:30:00,18,-2.0524626874121576,-1.9440437336772938,abnormal
2026-02-27 08:40:00,18,-2.0526198469997263,-1.9436138927402373,abnormal
2026-02-27 08:50:00,18,-2.052777007030703,-1.9431840518894772,abnormal
2026-02-27 09:00:00,18,-2.0529341664289116,-1.9427542111249758,abnormal
2026-02-27 09:10:00,18,-2.053091325297558,-1.942324370446771,abnormal
2026-02-27 09:20:00,18,-2.0532484850852453,-1.9418945302863015,abnormal
2026-02-27 09:30:00,18,-2.0534023153537935,-1.941464689780667,abnormal
2026-02-27 09:40:00,18,-2.0535522912090514,-1.941034848929891,abnormal
2026-02-27 09:50:00,18,-2.0537022678541197,-1.9406050084242552,abnormal
2026-02-27 10:00:00,18,-2.0538522448658356,-1.9401751674008987,abnormal
2026-02-27 10:10:00,18,-2.054002221352577,-1.9397453263775675,abnormal
2026-02-27 10:20:00,18,-2.0541521976320305,-1.9393154863896491,abnormal
2026-02-27 10:30:00,18,-2.0543021738528946,-1.9388856453663008,abnormal
2026-02-27 10:40:00,18,-2.0544521501575037,-1.938455805378396,abnormal
2026-02-27 10:50:00,18,-2.054602126395035,-1.9380259655630463,abnormal
2026-02-27 11:00:00,18,-2.0547521026703777,-1.9375961236768384,abnormal
2026-02-27 11:10:00,18,-2.054902079289023,-1.9371662831712255,abnormal
2026-02-27 11:20:00,18,-2.0550520557955525,-1.9367364430107281,abnormal
2026-02-27 11:30:00,18,-2.0552020320732267,-1.9363066027639557,abnormal
2026-02-27 11:40:00,18,-2.0553520082628958,-1.935876762430913,abnormal
2026-02-27 11:50:00,18,-2.0555019847647094,-1.9354469205446976,abnormal
2026-02-27 12:00:00,18,-2.055651961378473,-1.935017079176202,abnormal
2026-02-27 12:10:00,18,-2.0558019378604673,-1.934587239015727,abnormal
2026-02-27 12:20:00,18,-2.0559519144001377,-1.9341573983375124,abnormal
2026-02-27 12:30:00,18,-2.056101890716748,-1.933727556537586,abnormal
2026-02-27 12:40:00,18,-2.0562518669757903,-1.9332977158593976,abnormal
2026-02-27 12:50:00,18,-2.0564018437885503,-1.9328678755263293,abnormal
2026-02-27 13:00:00,18,-2.0565518204779902,-1.932438035193264,abnormal
2026-02-27 13:10:00,18,-2.0567017964038454,-1.9320081954210693,abnormal
2026-02-27 13:20:00,18,-2.0568517725635065,-1.9315783546565855,abnormal
2026-02-27 13:30:00,18,-2.0570017489928736,-1.931148513762675,abnormal
2026-02-27 13:40:00,18,-2.057151725098569,-1.9307186729981751,abnormal
2026-02-27 13:50:00,18,-2.0573017016308692,-1.9302888322768341,abnormal
2026-02-27 14:00:00,18,-2.057451678718102,-1.929858991943792,abnormal
2026-02-27 14:10:00,18,-2.0576016553241883,-1.9294291516538729,abnormal
2026-02-27 14:20:00,18,-2.057751631607262,-1.9289993101990925,abnormal
2026-02-27 14:30:00,18,-2.0579016077183305,-1.9285694692081097,abnormal
2026-02-27 14:40:00,18,-2.058051583868389,-1.9281396289613268,abnormal
2026-02-27 14:50:00,18,-2.0582015602186368,-1.9277097882076226,abnormal
2026-02-27 15:00:00,18,-2.0583515366838947,-1.9272799471842899,abnormal
2026-02-27 15:10:00,18,-2.0585015131586744,-1.9268501065492194,abnormal
2026-02-27 15:20:00,18,-2.0586514894728674,-1.9264202653532903,abnormal
2026-02-27 15:30:00,18,-2.058801465874669,-1.9259904243299575,abnormal
2026-02-27 15:40:00,18,-2.0589514420259043,-1.925560584342041,abnormal
2026-02-27 15:50:00,18,-2.05910141828862,-1.9251307440089729,abnormal
2026-02-27 16:00:00,18,-2.0592513949492037,-1.9247009033307858,abnormal
2026-02-27 16:10:00,18,-2.0594013714336534,-1.9242710623937205,abnormal
2026-02-27 16:20:00,18,-2.059551347725044,-1.9238412218018024,abnormal
2026-02-27 16:30:00,18,-2.0597013245353746,-1.9234113813824674,abnormal
2026-02-27 16:40:00,18,-2.0598513024513463,-1.922981541634775,abnormal
2026-02-27 16:50:00,18,-2.060001279938232,-1.9225517019733793,abnormal
2026-02-27 17:00:00,18,-2.060151256355426,-1.9221218612951712,abnormal
2026-02-27 17:10:00,18,-2.060301232772713,-1.9216920206169665,abnormal
2026-02-27 17:20:00,18,-2.0604512091901195,-1.921262179938772,abnormal
2026-02-27 17:30:00,18,-2.0606011856074278,-1.9208323392605593,abnormal
2026-02-27 17:40:00,18,-2.060751162024644,-1.9204024985823476,abnormal
2026-02-27 17:50:00,18,-2.0609011384419627,-1.9199726579041603,abnormal
2026-02-27 18:00:00,18,-2.061051114859356,-1.919542817225952,abnormal
2026-02-27 18:10:00,18,-2.0612010912765637,-1.9191129765477415,abnormal
2026-02-27 18:20:00,18,-2.0613510676938094,-1.9186831358695535,abnormal
2026-02-27 18:30:00,18,-2.0615010441112225,-1.9182532951913465,abnormal
2026-02-27 18:40:00,18,-2.061651020528546,-1.9178234545131427,abnormal
2026-02-27 18:50:00,18,-2.0618009969457747,-1.9173936138349488,abnormal
2026-02-27 19:00:00,18,-2.0619509733630914,-1.9169637731567342,abnormal
2026-02-27 19:10:00,18,-2.0621009497804526,-1.916533932478537,abnormal
2026-02-27 19:20:00,18,-2.062250926197813,-1.9161040918003422,abnormal
2026-02-27 19:30:00,18,-2.062400902615006,-1.915674251122128,abnormal
2026-02-27 19:40:00,18,-2.062550879032301,-1.9152444104439303,abnormal
2026-02-27 19:50:00,18,-2.0627008554496715,-1.9148145697657295,abnormal
2026-02-27 20:00:00,18,-2.0628508318669905,-1.9143847290875189,abnormal
2026-02-27 20:10:00,18,-2.0629974944014617,-1.9139548884093316,abnormal
2026-02-27 20:20:00,18,-2.0631105313582525,-1.9135250477311234,abnormal
2026-02-27 20:30:00,18,-2.0632235683152063,-1.9130952070529128,abnormal
2026-02-27 20:40:00,18,-2.063336605272031,-1.9126653663747262,abnormal
2026-02-27 20:50:00,18,-2.063449642228836,-1.9122355256965182,abnormal
2026-02-27 21:00:00,18,-2.063562679185799,-1.9118056850183145,abnormal
2026-02-27 21:10:00,18,-2.0636757161426753,-1.9113758443401196,abnormal
2026-02-27 21:20:00,18,-2.0637887530994368,-1.9109460036619061,abnormal
2026-02-27 21:30:00,18,-2.063901790056246,-1.9105161629837077,abnormal
2026-02-27 21:40:00,18,-2.064014827013218,-1.9100863223055136,abnormal
2026-02-27 21:50:00,18,-2.0641278639700764,-1.909656481627299,abnormal
2026-02-27 22:00:00,18,-2.064240900926837,-1.9092266409491025,abnormal
2026-02-27 22:10:00,18,-2.064353937883696,-1.9087968002709146,abnormal
2026-02-27 22:20:00,18,-2.064466974840621,-1.9083669595927004,abnormal
2026-02-27 22:30:00,18,-2.064580011797423,-1.9079371189144951,abnormal
2026-02-27 22:40:00,18,-2.0646930487542536,-1.9075072782363096,abnormal
2026-02-27 22:50:00,18,-2.06480608571118,-1.9070774375581,abnormal
2026-02-27 23:00:00,18,-2.06491912266806,-1.9066475968798968,abnormal
2026-02-27 23:10:00,18,-2.0650321596248045,-1.9062177562016887,abnormal
2026-02-27 23:20:00,18,-2.0651451965816303,-1.9057879155234851,abnormal
2026-02-27 23:30:00,18,-2.0652582335386134,-1.905358074845291,abnormal
2026-02-27 23:40:00,18,-2.065371270495435,-1.9049282341670761,abnormal
2026-02-27 23:50:00,18,-2.0654843074522327,-1.904498393488879,abnormal
2026-02-28 00:00:00,18,-2.0655973444091007,-1.9040685528106844,abnormal
2026-02-28 00:10:00,18,-2.065710381366015,-1.9036387121324703,abnormal
2026-02-28 00:20:00,18,-2.0658234183228132,-1.9032088714542734,abnormal
2026-02-28 00:30:00,18,-2.065936455279622,-1.9027790307760863,abnormal
2026-02-28 00:40:00,18,-2.0660494922365134,-1.9023491900978715,abnormal
2026-02-28 00:50:00,18,-2.066162529193408,-1.9019193494196676,abnormal
2026-02-28 01:00:00,18,-2.066275566150262,-1.9014895087414796,abnormal
2026-02-28 01:10:00,18,-2.066388603107093,-1.9010596680632714,abnormal
2026-02-28 01:20:00,18,-2.0665016400639047,-1.9006298273850684,abnormal
2026-02-28 01:30:00,18,-2.0666146770208225,-1.9001999867068744,abnormal
2026-02-28 01:40:00,18,-2.066727713977622,-1.8997701460286598,abnormal
2026-02-28 01:50:00,18,-2.066840750934471,-1.8993403053504552,abnormal
2026-02-28 02:00:00,18,-2.066953787891382,-1.898910464672267,abnormal
2026-02-28 02:10:00,18,-2.067066824848268,-1.898480623994054,abnormal
2026-02-28 02:20:00,18,-2.067179861805091,-1.8980507833158426,abnormal
2026-02-28 02:30:00,18,-2.0672428240426,-1.8976209426376414,abnormal
2026-02-28 02:40:00,18,-2.0673015543024404,-1.8971911019594452,abnormal
2026-02-28 02:50:00,18,-2.067360284562236,-1.8967612612812577,abnormal
2026-02-28 03:00:00,18,-2.067419014821921,-1.896331420603043,abnormal
2026-02-28 03:10:00,18,-2.0674777450816673,-1.8959015799248369,abnormal
2026-02-28 03:20:00,18,-2.067536475341513,-1.8954717392466511,abnormal
2026-02-28 03:30:00,18,-2.0675952056012328,-1.895041898568443,abnormal
2026-02-28 03:40:00,18,-2.067653935860949,-1.8946120578902401,abnormal
2026-02-28 03:50:00,18,-2.0677126661207046,-1.8941822172120435,abnormal
2026-02-28 04:00:00,18,-2.067771396380528,-1.8937523765338313,abnormal
2026-02-28 04:10:00,18,-2.0678301266402217,-1.893322535855627,abnormal
2026-02-28 04:20:00,18,-2.0678888568999962,-1.8928926951774385,abnormal
2026-02-28 04:30:00,18,-2.067947587159779,-1.892462854499224,abnormal
2026-02-28 04:40:00,18,-2.068006317419502,-1.8920330138210146,abnormal
2026-02-28 04:50:00,18,-2.068040250381672,-1.891603173142827,abnormal
2026-02-28 05:00:00,18,-2.068045586501439,-1.8911733324646183,abnormal
2026-02-28 05:10:00,18,-2.0680509226212394,-1.8907434917864072,abnormal
2026-02-28 05:20:00,18,-2.0680562587410294,-1.8903136511082212,abnormal
2026-02-28 05:30:00,18,-2.068061594860736,-1.889883810430013,abnormal
2026-02-28 05:40:00,18,-2.0680669309804385,-1.8894539697518093,abnormal
2026-02-28 05:50:00,18,-2.0680722671003218,-1.889024129073614,abnormal
2026-02-28 06:00:00,18,-2.068077603220081,-1.8885942883954108,abnormal
2026-02-28 06:10:00,18,-2.068082939339757,-1.8881644477172166,abnormal
2026-02-28 06:20:00,18,-2.0680882754594685,-1.8877346070390013,abnormal
2026-02-28 06:30:00,18,-2.0680936115793016,-1.8873047663607976,abnormal
2026-02-28 06:40:00,18,-2.0680989476989966,-1.8868749256826096,abnormal
2026-02-28 06:50:00,18,-2.068104283818734,-1.8864450850043957,abnormal
2026-02-28 07:00:00,18,-2.0681096199385767,-1.8860152443261846,abnormal
2026-02-28 07:10:00,18,-2.0681149560583862,-1.885585403647998,abnormal
2026-02-28 07:20:00,18,-2.0681202921780435,-1.8851555629697898,abnormal
2026-02-28 07:30:00,18,-2.068125628297779,-1.8847257222915794,abnormal
2026-02-28 07:40:00,18,-2.068130964417627,-1.8842958816133915,abnormal
2026-02-28 07:50:00,18,-2.0681363005374127,-1.883866040935184,abnormal
2026-02-28 08:00:00,18,-2.0681416366570624,-1.8834362002569807,abnormal
2026-02-28 08:10:00,18,-2.0681469727768236,-1.8830063595787854,abnormal
2026-02-28 08:20:00,18,-2.0681523088966864,-1.8825765189005714,abnormal
2026-02-28 08:30:00,18,-2.0681576450164005,-1.8821466782223744,abnormal
2026-02-28 08:40:00,18,-2.0681629811360613,-1.88171683754418,abnormal
2026-02-28 08:50:00,18,-2.0681683172558554,-1.881286996865966,abnormal
2026-02-28 09:00:00,18,-2.068173653375732,-1.8808571561877672,abnormal
2026-02-28 09:10:00,18,-2.0681789894953586,-1.8804273155095674,abnormal
2026-02-28 09:20:00,18,-2.068184325615129,-1.8799974748313562,abnormal
2026-02-28 09:30:00,18,-2.0681896617349844,-1.8795676341531689,abnormal
2026-02-28 09:40:00,18,-2.0681949978547256,-1.8791377934749605,abnormal
2026-02-28 09:50:00,18,-2.068200333974387,-1.87870795279675,abnormal
2026-02-28 10:00:00,18,-2.068205670094156,-1.8782781121185628,abnormal
2026-02-28 10:10:00,18,-2.0682110062139896,-1.877848271440354,abnormal
2026-02-28 10:20:00,18,-2.0682163423337467,-1.8774184307621509,abnormal
2026-02-28 10:30:00,18,-2.068221678453451,-1.876988590083957,abnormal
2026-02-28 10:40:00,18,-2.0682270145731625,-1.876558749405743,abnormal
2026-02-28 10:50:00,18,-2.0682323506929863,-1.8761289087275457,abnormal
2026-02-28 11:00:00,18,-2.068191694115785,-1.8756990680493506,abnormal
2026-02-28 11:10:00,18,-2.068143533483971,-1.8752692273711373,abnormal
2026-02-28 11:20:00,18,-2.0680953728522096,-1.8748393866929396,abnormal
2026-02-28 11:30:00,18,-2.0680472122205455,-1.8744095460147512,abnormal
2026-02-28 11:40:00,18,-2.067999051588742,-1.8739797053365446,abnormal
2026-02-28 11:50:00,18,-2.0679508909569395,-1.8735498646583402,abnormal
2026-02-28 12:00:00,18,-2.0679027303253035,-1.8731200239801469,abnormal
2026-02-28 12:10:00,18,-2.067854569693576,-1.8726901833019378,abnormal
2026-02-28 12:20:00,18,-2.067806409061733,-1.8722603426237343,abnormal
2026-02-28 12:30:00,18,-2.0677582484300445,-1.8718305019455264,abnormal
2026-02-28 12:40:00,18,-2.06771008779832,-1.8714006612673226,abnormal
2026-02-28 12:50:00,18,-2.0676619271665597,-1.870970820589128,abnormal
2026-02-28 13:00:00,18,-2.0676137665347394,-1.8705409799109147,abnormal
2026-02-28 13:10:00,18,-2.0675656059030008,-1.870111139232717,abnormal
2026-02-28 13:20:00,18,-2.0675174452713456,-1.8696812985545215,abnormal
2026-02-28 13:30:00,18,-2.0674692846395804,-1.869251457876309,abnormal
2026-02-28 13:40:00,18,-2.067421124007785,-1.8688216171981102,abnormal
2026-02-28 13:50:00,18,-2.0673729633760547,-1.8683917765199236,abnormal
2026-02-28 14:00:00,18,-2.067324802744332,-1.8679619358417088,abnormal
2026-02-28 14:10:00,18,-2.0672766421125264,-1.8675320951635044,abnormal
2026-02-28 14:20:00,18,-2.067228481480819,-1.8671022544853155,abnormal
2026-02-28 14:30:00,18,-2.0671803208491286,-1.8666724138071094,abnormal
2026-02-28 14:40:00,18,-2.067132160217342,-1.8662425731289067,abnormal
2026-02-28 14:50:00,18,-2.067083999585547,-1.8658127324507123,abnormal
2026-02-28 15:00:00,18,-2.067035838953819,-1.8653828917724962,abnormal
2026-02-28 15:10:00,18,-2.066987678322116,-1.8649530510942862,abnormal
2026-02-28 15:20:00,18,-2.066939517690385,-1.8645232104160996,abnormal
2026-02-28 15:30:00,18,-2.066891357058615,-1.8640933697378914,abnormal
2026-02-28 15:40:00,18,-2.0668431964268255,-1.8636635290596786,abnormal
2026-02-28 15:50:00,18,-2.0667950357951503,-1.8632336883814804,abnormal
2026-02-28 16:00:00,18,-2.0667468751634797,-1.8628038477032818,abnormal
2026-02-28 16:10:00,18,-2.066698714531594,-1.8623740070250951,abnormal
2026-02-28 16:20:00,18,-2.0666505538998288,-1.8619441663468796,abnormal
2026-02-28 16:30:00,18,-2.066602393268186,-1.8615143256686753,abnormal
2026-02-28 16:40:00,18,-2.0665542326363666,-1.861084484990489,abnormal
2026-02-28 16:50:00,18,-2.0665060720045694,-1.86065464431228,abnormal
2026-02-28 17:00:00,18,-2.066457911372928,-1.8602248036340763,abnormal
2026-02-28 17:10:00,18,-2.066409750741201,-1.859794962955883,abnormal
2026-02-28 17:20:00,18,-2.0663615901093744,-1.8593651222776688,abnormal
2026-02-28 17:30:00,18,-2.066313429477611,-1.8589352815994644,abnormal
2026-02-28 17:40:00,18,-2.066265268845969,-1.8585054409212765,abnormal
2026-02-28 17:50:00,18,-2.066217108214218,-1.8580756002430623,abnormal
2026-02-28 18:00:00,18,-2.0661689475824128,-1.8576457595648512,abnormal
2026-02-28 18:10:00,18,-2.0661207869506475,-1.8572159188866637,abnormal
2026-02-28 18:20:00,18,-2.0660726263189835,-1.8567860782084558,abnormal
2026-02-28 18:30:00,18,-2.066024465687239,-1.8563562375302518,abnormal
2026-02-28 18:40:00,18,-2.065976305055403,-1.8559263968520585,abnormal
2026-02-28 18:50:00,18,-2.06592814442364,-1.8554965561738435,abnormal
2026-02-28 19:00:00,18,-2.065879983791979,-1.8550667154956466,abnormal
2026-02-28 19:10:00,18,-2.065831823160176,-1.8546368748174524,abnormal
2026-02-28 19:20:00,18,-2.0657836625284327,-1.8542070341392478,abnormal
2026-02-28 19:30:00,18,-2.065735501896791,-1.8537771934610536,abnormal
2026-02-28 19:40:00,18,-2.065687341265018,-1.8533473527828392,abnormal
2026-02-28 19:50:00,18,-2.065639180633232,-1.8529175121046353,abnormal
2026-02-28 20:00:00,18,-2.06559102000145,-1.8524876714264455,abnormal
2026-02-28 20:10:00,18,-2.0655428593697636,-1.8520578307482332,abnormal
2026-02-28 20:20:00,18,-2.065494698738029,-1.851627990070022,abnormal
2026-02-28 20:30:00,18,-2.0654465381062277,-1.851198149391836,abnormal
2026-02-28 20:40:00,18,-2.065398377474414,-1.8507683087136266,abnormal
2026-02-28 20:50:00,18,-2.0653502168427718,-1.8503384680354158,abnormal
2026-02-28 21:00:00,18,-2.0653020562110815,-1.849908627357229,abnormal
2026-02-28 21:10:00,18,-2.065253895579227,-1.8494787866790214,abnormal
2026-02-28 21:20:00,18,-2.0652057349474644,-1.8490489460008181,abnormal
2026-02-28 21:30:00,18,-2.065157574315838,-1.8486191053226233,abnormal
2026-02-28 21:40:00,18,-2.065109413684083,-1.8481892646444098,abnormal
