timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-17 10:40:00,1,4.425023965830375,31.331557366780817,abnormal
2026-02-17 10:50:00,0,5.238181722854717,25.50458650720378,normal
2026-02-17 11:00:00,0,4.505373952023726,21.85234421936175,normal
2026-02-17 11:10:00,2,6.007224348611834,40.225315091812554,abnormal
2026-02-17 11:20:00,0,8.890037888123455,70.78288198009061,normal
2026-02-17 11:30:00,0,6.226399653523023,24.074695050318606,normal
2026-02-17 11:40:00,0,5.573888795674087,21.14136172642241,normal
2026-02-17 11:50:00,0,3.668131969923557,15.735548675273265,normal
2026-02-17 12:00:00,0,2.4766323360613125,8.038585886911127,normal
2026-02-17 12:10:00,0,5.982364691066237,41.15587729896503,normal
2026-02-17 12:20:00,0,12.139505643295998,86.60712501739175,normal
2026-02-17 12:30:00,0,6.064582340306427,22.335708561617967,normal
2026-02-17 12:40:00,1,12.448591967812224,110.37526592474912,abnormal
2026-02-17 12:50:00,2,7.6831233016432545,41.793934164056346,abnormal
2026-02-17 13:00:00,0,4.855293333233573,31.531743655538676,normal
2026-02-17 13:10:00,0,6.525727733471911,29.159320598390973,normal
2026-02-17 13:20:00,0,7.3117547586870435,47.58706000530684,normal
2026-02-17 13:30:00,0,9.420192785188824,75.40555580833741,normal
2026-02-17 13:40:00,1,4.923801892672213,24.256260089815488,abnormal
2026-02-17 13:50:00,0,4.175758751884362,17.304321154396458,normal
2026-02-17 14:00:00,1,4.151411830145507,24.44553445828402,abnormal
2026-02-17 14:10:00,1,4.4811479258977664,21.62882704936991,abnormal
2026-02-17 14:20:00,0,5.1694388931694855,22.305817881446444,normal
2026-02-17 14:30:00,0,4.305869284878365,19.64724193020575,normal
2026-02-17 14:40:00,0,4.001942224243546,33.92266429331888,normal
2026-02-17 14:50:00,0,10.28615176489528,82.63503426116944,normal
2026-02-17 15:00:00,0,8.952371247493675,48.34417191850471,normal
2026-02-17 15:10:00,0,5.307001651102286,18.183382982417392,normal
2026-02-17 15:20:00,0,3.983222154762143,17.452976175473683,normal
2026-02-17 15:30:00,0,3.02628879105457,14.509593180340216,normal
2026-02-17 15:40:00,0,2.863533935151626,15.182593335561823,normal
2026-02-17 15:50:00,0,3.434772506069527,24.403814752407143,normal
2026-02-17 16:00:00,1,3.133625434106405,20.537621493140694,abnormal
2026-02-17 16:10:00,1,2.4568882325437773,19.395861717253645,abnormal
2026-02-17 16:20:00,0,1.8052321110758305,14.200484481679707,normal
2026-02-17 16:30:00,0,1.8991045152006125,16.48721638691726,normal
2026-02-17 16:40:00,1,2.441724526490989,14.88403056521167,abnormal
2026-02-17 16:50:00,0,4.042901091137614,24.79358995361278,normal
2026-02-17 17:00:00,0,2.0525008087213497,7.035776720569715,normal
2026-02-17 17:10:00,1,2.338472201294985,13.36692306214463,abnormal
2026-02-17 17:20:00,0,3.626280434154685,21.505435923084697,normal
2026-02-17 17:30:00,0,6.743073912910888,49.60759347857507,normal
2026-02-17 17:40:00,0,7.148785783726887,34.24351362690814,normal
2026-02-17 17:50:00,0,6.741915356933533,46.8020997682235,normal
2026-02-17 18:00:00,1,7.459646885736015,45.61382470794172,abnormal
2026-02-17 18:10:00,0,7.665788494111246,45.12433128406877,normal
2026-02-17 18:20:00,0,2.7788909593249946,7.689291517681427,normal
2026-02-17 18:30:00,0,3.5679454997518842,11.23674238254572,normal
2026-02-17 18:40:00,0,6.675503711151004,37.0651383054778,normal
2026-02-17 18:50:00,0,10.80476524844314,81.02244023858778,normal
2026-02-17 19:00:00,1,5.804062805033857,38.444844674780455,abnormal
2026-02-17 19:10:00,0,4.137926739887691,15.446852648995142,normal
2026-02-17 19:20:00,0,2.993529609134038,12.853678705375454,normal
2026-02-17 19:30:00,0,3.418755918725293,22.085578139658736,normal
2026-02-17 19:40:00,0,2.6648104733550286,14.068532340834818,normal
2026-02-17 19:50:00,0,2.5570986072498836,12.352104236452103,normal
2026-02-17 20:00:00,0,5.431464735804664,24.338047544302746,normal
2026-02-17 20:10:00,0,6.039839184558978,25.98821269405534,normal
2026-02-17 20:20:00,0,2.8132889801481995,16.44074313041559,normal
2026-02-17 20:30:00,0,2.803359835408075,15.524250468849122,normal
2026-02-17 20:40:00,0,4.163124148691228,28.173655768876426,normal
2026-02-17 20:50:00,0,3.5489614986827522,22.240005443320985,normal
2026-02-17 21:00:00,1,6.12153412234633,64.25157230960592,abnormal
2026-02-17 21:10:00,0,4.30774659245575,24.20878120371344,normal
2026-02-17 21:20:00,0,2.911797410082421,12.177662728146375,normal
2026-02-17 21:30:00,0,3.7592702977940022,25.351334818328368,normal
2026-02-17 21:40:00,0,2.803163189076128,13.850965023984923,normal
2026-02-17 21:50:00,0,2.3527100320768564,9.788530425099427,normal
2026-02-17 22:00:00,0,3.9729218934304242,18.08076181911227,normal
2026-02-17 22:10:00,0,5.0933229893633065,17.97059377413616,normal
2026-02-17 22:20:00,0,5.811759803265823,24.169111883122532,normal
2026-02-17 22:30:00,0,5.52805380522636,28.84555988008942,normal
2026-02-17 22:40:00,0,2.6602720225650724,9.57543117231417,normal
2026-02-17 22:50:00,2,1.4301548193267732,12.044146759617075,abnormal
2026-02-17 23:00:00,0,3.3741186410864974,25.25214210948895,normal
2026-02-17 23:10:00,0,2.147630494087254,12.491147436722008,normal
2026-02-17 23:20:00,0,1.1013681140158542,9.584304243281661,normal
2026-02-17 23:30:00,0,3.9723386714560536,36.78113491294636,normal
2026-02-17 23:40:00,0,9.922398695711742,86.74275268629985,normal
2026-02-17 23:50:00,0,9.610997215640682,50.00267215656763,normal
2026-02-18 00:00:00,1,4.834622244531425,31.215408553559747,abnormal
2026-02-18 00:10:00,0,2.4414196122555794,10.2660284409096,normal
2026-02-18 00:20:00,0,3.6147246874354235,19.87995260811757,normal
2026-02-18 00:30:00,0,4.373333088126319,15.143978488826649,normal
2026-02-18 00:40:00,0,4.183809915232273,21.690939560446544,normal
2026-02-18 00:50:00,0,4.149323985159706,27.00593428547334,normal
2026-02-18 01:00:00,0,4.115746787060682,21.296917328357495,normal
2026-02-18 01:10:00,1,3.28014377462901,18.776855083648247,abnormal
2026-02-18 01:20:00,1,5.157808407854149,43.02054056999878,abnormal
2026-02-18 01:30:00,0,5.516421282008983,32.42421036026825,normal
2026-02-18 01:40:00,0,4.161581612511449,24.05632990276166,normal
2026-02-18 01:50:00,0,3.0840764187394014,15.983231057638646,normal
2026-02-18 02:00:00,0,3.0625145749491054,9.15474502804168,normal
2026-02-18 02:10:00,0,4.927179284748674,22.71205762734629,normal
2026-02-18 02:20:00,0,4.302420565015326,15.441427896133618,normal
2026-02-18 02:30:00,1,2.576502438196719,13.384827275716018,abnormal
2026-02-18 02:40:00,0,2.431581837493997,15.293820064918433,normal
2026-02-18 02:50:00,0,4.966362459216769,36.77233199770107,normal
2026-02-18 03:00:00,0,9.316415056223413,90.87851468513853,normal
2026-02-18 03:10:00,0,6.398108321979799,52.12316239182179,normal
2026-02-18 03:20:00,0,2.7702397183143876,13.234821966647836,normal
2026-02-18 03:30:00,1,3.4536918048877894,11.694252991805687,abnormal
2026-02-18 03:40:00,0,3.692975989514274,16.39220782991028,normal
2026-02-18 03:50:00,0,4.6247013910221275,18.982271278764763,normal
2026-02-18 04:00:00,2,5.013796417858287,23.888371248031362,abnormal
2026-02-18 04:10:00,1,5.780814655519107,34.11876323333921,abnormal
2026-02-18 04:20:00,0,8.524834329103818,68.56006043446521,normal
2026-02-18 04:30:00,2,5.6710503348039305,43.65108579049638,abnormal
2026-02-18 04:40:00,0,4.356502814516013,16.5849086827174,normal
2026-02-18 04:50:00,0,6.236138665249272,25.935234804047088,normal
2026-02-18 05:00:00,0,4.747906201131357,16.124562336594188,normal
2026-02-18 05:10:00,0,4.408864872196133,18.31489232710253,normal
2026-02-18 05:20:00,0,7.963027441525716,54.1549752315887,normal
2026-02-18 05:30:00,0,10.903224466735677,98.69441296963564,normal
2026-02-18 05:40:00,0,4.474003914668965,15.012530237956046,normal
2026-02-18 05:50:00,0,11.790726574005118,85.17609115984115,normal
2026-02-18 06:00:00,0,6.832237014209324,33.69632593496748,normal
2026-02-18 06:10:00,0,5.028298651244565,16.316019515506383,normal
2026-02-18 06:20:00,0,6.55098809116229,23.805964029502274,normal
2026-02-18 06:30:00,0,5.2989128622516946,24.384029985495413,normal
2026-02-18 06:40:00,2,3.0449007138726327,22.83683661602139,abnormal
2026-02-18 06:50:00,1,2.5867057911947366,16.569383335997706,abnormal
2026-02-18 07:00:00,0,3.7228986804356414,17.913193251066996,normal
2026-02-18 07:10:00,0,2.71541244718526,9.343525560193385,normal
2026-02-18 07:20:00,0,2.5280120425751953,10.601837424572373,normal
2026-02-18 07:30:00,1,2.0246036833152155,10.902467392423,abnormal
2026-02-18 07:40:00,0,3.721119759216673,13.792554641645717,normal
2026-02-18 07:50:00,0,5.145821799738503,25.834869985993393,normal
2026-02-18 08:00:00,0,6.023408710804187,25.0327771155753,normal
2026-02-18 08:10:00,1,4.046342236562778,24.97085899432209,abnormal
2026-02-18 08:20:00,1,3.8567895230976137,23.876594851574023,abnormal
2026-02-18 08:30:00,0,3.305298396287698,11.210485198808325,normal
2026-02-18 08:40:00,0,6.919019326690653,46.77169819275563,normal
2026-02-18 08:50:00,0,11.744973857051093,98.00499105544951,normal
2026-02-18 09:00:00,1,6.958000410432778,37.759740320423056,abnormal
2026-02-18 09:10:00,0,5.935865511714734,19.859521126895107,normal
2026-02-18 09:20:00,0,5.227935168913574,15.061479421388139,normal
2026-02-18 09:30:00,0,9.411189035461252,61.512891775157165,normal
2026-02-18 09:40:00,0,13.399650354260366,105.49870691403522,normal
2026-02-18 09:50:00,1,7.335003235313518,35.67351808959657,abnormal
2026-02-18 10:00:00,0,4.98614976537043,28.820908485313108,normal
2026-02-18 10:10:00,1,2.5804571880607616,16.34537455017518,abnormal
2026-02-18 10:20:00,0,2.5142570536369684,10.188586660382937,normal
2026-02-18 10:30:00,0,3.063106090388537,19.388716750571827,normal
2026-02-18 10:40:00,0,2.2882551893441145,14.896909718987228,normal
2026-02-18 10:50:00,0,2.624651904483873,17.814955720914888,normal
2026-02-18 11:00:00,0,2.3780213984304983,14.81294978149861,normal
2026-02-18 11:10:00,0,3.4940675632687412,16.109781982430153,normal
2026-02-18 11:20:00,0,2.7619200249582425,17.52820007387008,normal
2026-02-18 11:30:00,0,1.988650430850889,11.283164176342723,normal
2026-02-18 11:40:00,0,3.679280840703903,20.688107022576503,normal
2026-02-18 11:50:00,0,4.975823903518257,19.159487738761307,normal
2026-02-18 12:00:00,1,2.636964832528521,11.915915065968866,abnormal
2026-02-18 12:10:00,0,1.388117309203525,6.529858060391568,normal
2026-02-18 12:20:00,0,1.5288541965197266,7.303097809386991,normal
2026-02-18 12:30:00,0,2.687898690467426,13.903595229508031,normal
2026-02-18 12:40:00,0,3.2765709298111605,23.137361114654794,normal
2026-02-18 12:50:00,1,5.95207979050488,28.4795873126361,abnormal
2026-02-18 13:00:00,0,3.138577402270281,14.435762290043526,normal
2026-02-18 13:10:00,0,3.505098325148424,24.014507353894807,normal
2026-02-18 13:20:00,0,4.1855481417388125,21.07661352106213,normal
2026-02-18 13:30:00,0,3.9935727297029886,21.39536407181843,normal
2026-02-18 13:40:00,0,3.9993933978916982,13.979570614365773,normal
2026-02-18 13:50:00,0,5.5633501168857356,17.51858115212346,normal
2026-02-18 14:00:00,0,5.247518581600601,14.640982692969436,normal
2026-02-18 14:10:00,0,4.49825580939597,29.848154614153454,normal
2026-02-18 14:20:00,0,4.738372614543888,42.75994574465348,normal
2026-02-18 14:30:00,0,6.685062422327695,42.23946833465723,normal
2026-02-18 14:40:00,1,9.380898462983673,83.40374445517162,abnormal
2026-02-18 14:50:00,1,5.039548778558947,41.435829437207985,abnormal
2026-02-18 15:00:00,0,2.898741579958323,18.114175193001127,normal
2026-02-18 15:10:00,1,4.1131895519617165,25.604469047436154,abnormal
2026-02-18 15:20:00,1,2.9916705142718367,15.431138276788882,abnormal
2026-02-18 15:30:00,2,2.7764651085827654,25.68394446540638,abnormal
2026-02-18 15:40:00,0,3.1152635753612077,22.847635313414738,normal
2026-02-18 15:50:00,0,2.6230072682780974,14.126880682120502,normal
2026-02-18 16:00:00,0,3.9532416166088713,18.450369174594268,normal
2026-02-18 16:10:00,0,4.255686827595759,13.852165012459391,normal
2026-02-18 16:20:00,0,3.95720090335049,21.673695891254095,normal
2026-02-18 16:30:00,0,4.8181899775705235,34.757014268404426,normal
2026-02-18 16:40:00,0,4.810228957214433,25.128022682403806,normal
2026-02-18 16:50:00,0,4.178558899687499,21.914260754193098,normal
2026-02-18 17:00:00,0,3.0813418716454364,11.345826217659567,normal
2026-02-18 17:10:00,0,3.398505491586368,15.198075451812256,normal
2026-02-18 17:20:00,1,2.215035549193796,13.2588859419444,abnormal
2026-02-18 17:30:00,0,2.040759692561608,11.797650420627608,normal
2026-02-18 17:40:00,0,5.018927204448357,28.038706395834854,normal
2026-02-18 17:50:00,0,6.280904379593471,32.522745428355194,normal
2026-02-18 18:00:00,0,3.6354627674303375,28.425174988081764,normal
2026-02-18 18:10:00,0,2.798964359463314,12.908104547510394,normal
2026-02-18 18:20:00,2,3.871059551442488,25.269913820608082,abnormal
2026-02-18 18:30:00,1,4.358854804875219,38.55984063550846,abnormal
2026-02-18 18:40:00,1,4.0529296476173,38.254002058741776,abnormal
2026-02-18 18:50:00,0,4.214556524738782,19.021019421555277,normal
2026-02-18 19:00:00,0,3.509516204612581,10.597457871075255,normal
2026-02-18 19:10:00,0,4.1151683254120535,23.200284490458955,normal
2026-02-18 19:20:00,1,3.133898870273583,16.101596497992034,abnormal
2026-02-18 19:30:00,0,3.7191860978500912,25.450152029115404,normal
2026-02-18 19:40:00,1,5.882391501860574,49.62621690935734,abnormal
2026-02-18 19:50:00,0,3.358690514367268,16.790325883083593,normal
2026-02-18 20:00:00,0,4.052413050785101,25.551662398990686,normal
2026-02-18 20:10:00,0,3.9241923281585724,20.567480808753327,normal
2026-02-18 20:20:00,0,4.842546676196629,22.70719509371002,normal
2026-02-18 20:30:00,0,4.39067419938026,16.586912258409452,normal
2026-02-18 20:40:00,0,2.2561769897093282,16.555812080665973,normal
2026-02-18 20:50:00,1,3.5573822283157357,15.50942412082938,abnormal
2026-02-18 21:00:00,0,2.8375818803881536,14.594776348038234,normal
2026-02-18 21:10:00,0,4.076733039707559,16.723473693772117,normal
2026-02-18 21:20:00,0,3.769165583468418,16.01285509067958,normal
2026-02-18 21:30:00,0,2.6252625835434675,16.748043313697448,normal
2026-02-18 21:40:00,0,4.363326563012637,21.240702615737476,normal
2026-02-18 21:50:00,0,3.8302496087570335,24.02867797812731,normal
2026-02-18 22:00:00,1,1.524184737766231,15.813699389007558,abnormal
2026-02-18 22:10:00,0,2.2876913635895644,8.049082134371641,normal
2026-02-18 22:20:00,0,5.0695257521080475,24.52186921097825,normal
2026-02-18 22:30:00,0,3.520906880956787,15.34214670855893,normal
2026-02-18 22:40:00,0,2.232161641873251,13.949491710861125,normal
2026-02-18 22:50:00,0,2.630313214337338,13.789020777357878,normal
2026-02-18 23:00:00,0,2.4727831228493207,19.667927228730875,normal
2026-02-18 23:10:00,0,1.513798757321406,8.963632903367632,normal
2026-02-18 23:20:00,0,1.5365234786571706,8.733670753721695,normal
2026-02-18 23:30:00,2,2.0117371012666005,11.438842119192463,abnormal
2026-02-18 23:40:00,0,2.625204114924643,17.443508604346555,normal
2026-02-18 23:50:00,1,2.2269734530055247,12.571573524547723,abnormal
2026-02-19 00:00:00,1,2.827660426457894,15.221126897034832,abnormal
2026-02-19 00:10:00,0,1.8530206626081849,11.764626637627778,normal
2026-02-19 00:20:00,0,1.7823150981595506,8.746014941146782,normal
2026-02-19 00:30:00,0,3.888654170570497,16.59416916268093,normal
2026-02-19 00:40:00,0,4.780015335312093,38.92707832150016,normal
2026-02-19 00:50:00,2,2.883237998763507,17.123664156882704,abnormal
2026-02-19 01:00:00,2,1.433537841373132,8.71838636620142,abnormal
2026-02-19 01:10:00,0,1.6911192996661784,11.17709668897798,normal
2026-02-19 01:20:00,0,1.185788952902506,9.366695560528605,normal
2026-02-19 01:30:00,1,1.4182609793868428,9.160534605710817,abnormal
2026-02-19 01:40:00,1,3.797150112211897,25.793623178606225,abnormal
2026-02-19 01:50:00,0,8.950236944778474,73.0327773857541,normal
2026-02-19 02:00:00,0,7.499519441349782,44.528700491902754,normal
2026-02-19 02:10:00,0,4.116880615733718,20.563766093323505,normal
2026-02-19 02:20:00,1,3.1720924968927506,23.37455539520299,abnormal
2026-02-19 02:30:00,0,2.8631618162197827,10.982322229630407,normal
2026-02-19 02:40:00,0,1.6292684375720379,7.795833559781542,normal
2026-02-19 02:50:00,0,1.5797787946276585,7.93561076001981,normal
2026-02-19 03:00:00,0,2.681501551304606,12.894905540881835,normal
2026-02-19 03:10:00,0,3.784676895056873,20.34852774354543,normal
2026-02-19 03:20:00,1,3.3041899732893327,18.23552034080193,abnormal
2026-02-19 03:30:00,1,2.636845810277343,13.850533948749996,abnormal
2026-02-19 03:40:00,0,1.8989044659626786,9.408744341417455,normal
2026-02-19 03:50:00,0,2.2792313452994435,14.736632652685817,normal
2026-02-19 04:00:00,0,2.5071122281813176,15.521113084146801,normal
2026-02-19 04:10:00,0,3.5537775481906992,20.730645678544683,normal
2026-02-19 04:20:00,0,4.68439641522622,30.147917337141404,normal
2026-02-19 04:30:00,1,4.0928028224822715,21.976391018652947,abnormal
2026-02-19 04:40:00,2,2.6150483066722825,12.370481816417843,abnormal
2026-02-19 04:50:00,0,3.922979398058513,28.929022469003876,normal
2026-02-19 05:00:00,0,9.412109443058073,75.59706718586541,normal
2026-02-19 05:10:00,0,6.396026843429968,28.409623518450328,normal
2026-02-19 05:20:00,0,3.08208116166538,10.839139185078084,normal
2026-02-19 05:30:00,0,3.444270540300307,21.713909224966724,normal
2026-02-19 05:40:00,1,2.3176041284557356,10.968546973479047,abnormal
2026-02-19 05:50:00,0,2.7231769914762145,20.58092462647886,normal
2026-02-19 06:00:00,2,4.146048347020589,19.848679678092612,abnormal
2026-02-19 06:10:00,0,2.500987069398468,14.714155231148618,normal
2026-02-19 06:20:00,0,3.025283096185643,15.473814512913878,normal
2026-02-19 06:30:00,0,2.788316146255001,13.747521196678939,normal
2026-02-19 06:40:00,0,2.565989054921652,11.712370271101857,normal
2026-02-19 06:50:00,1,3.3927647333531197,13.558266809714887,abnormal
2026-02-19 07:00:00,0,3.5755179256408223,24.09377575925796,normal
2026-02-19 07:10:00,0,3.8709316847044906,21.937372704662128,normal
2026-02-19 07:20:00,2,3.904570993871981,26.175367780206138,abnormal
2026-02-19 07:30:00,0,4.892389516059657,24.763794841243556,normal
2026-02-19 07:40:00,1,3.749690754491356,19.84926722284937,abnormal
2026-02-19 07:50:00,0,4.884859450637518,20.72280420447403,normal
2026-02-19 08:00:00,0,3.8685901225233583,18.128533909776426,normal
2026-02-19 08:10:00,0,2.121421718037183,11.017427077642957,normal
2026-02-19 08:20:00,1,7.131152504804765,47.97650748186066,abnormal
2026-02-19 08:30:00,0,11.888783324444784,103.77498988663015,normal
2026-02-19 08:40:00,0,8.322029468065482,45.421160796019336,normal
2026-02-19 08:50:00,0,4.123073990510644,16.815312312125602,normal
