timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-10 21:10:00,0,5.922763507797631,41.451082177569326,normal
2026-02-10 21:20:00,1,7.181838067371465,56.739797368272036,abnormal
2026-02-10 21:30:00,0,14.905456688719125,108.40051336764816,normal
2026-02-10 21:40:00,1,14.997919169231789,169.0077881647437,abnormal
2026-02-10 21:50:00,0,8.514254080806037,62.05054126272433,normal
2026-02-10 22:00:00,1,7.152111860739344,62.022099339447614,abnormal
2026-02-10 22:10:00,0,8.213375839353073,99.88144546144459,normal
2026-02-10 22:20:00,0,12.177613597038327,224.46986425238387,normal
2026-02-10 22:30:00,0,9.175757728091368,124.98209236009876,normal
2026-02-10 22:40:00,0,9.274386106070619,102.67419966352247,normal
2026-02-10 22:50:00,0,13.03393977286928,102.64749899309007,normal
2026-02-10 23:00:00,0,14.533710395626045,119.71364041076029,normal
2026-02-10 23:10:00,6,6.416766981697191,59.654604047681964,abnormal
2026-02-10 23:20:00,0,4.336369964830502,48.83560815278371,normal
2026-02-10 23:30:00,0,9.827985146697717,104.66656971097358,normal
2026-02-10 23:40:00,4,11.578396266816693,106.00664478888483,abnormal
2026-02-10 23:50:00,0,9.696102173960488,60.07895081857742,normal
2026-02-11 00:00:00,0,6.484814478191175,47.88435233172595,normal
2026-02-11 00:10:00,0,10.94315044434783,96.89087736831836,normal
2026-02-11 00:20:00,1,8.561862688071296,89.83949621919857,abnormal
2026-02-11 00:30:00,1,4.819158384222473,50.653283510283444,abnormal
2026-02-11 00:40:00,0,6.010957502588747,46.91930909040715,normal
2026-02-11 00:50:00,0,5.298338041773156,34.5770402070256,normal
2026-02-11 01:00:00,0,6.4415754942682835,49.537756393843615,normal
2026-02-11 01:10:00,0,10.953774628949558,138.53997721763764,normal
2026-02-11 01:20:00,0,8.877965434251726,92.50769041034958,normal
2026-02-11 01:30:00,0,12.339978237191497,99.59406643252981,normal
2026-02-11 01:40:00,0,17.789715196907895,217.2577695391088,normal
2026-02-11 01:50:00,0,16.255059838330713,133.90795122813654,normal
2026-02-11 02:00:00,0,14.535838696102605,202.81662747799425,normal
2026-02-11 02:10:00,0,10.9746092510654,99.41295189267439,normal
2026-02-11 02:20:00,1,16.040210719525355,218.7729604324781,abnormal
2026-02-11 02:30:00,0,12.538669298345328,123.57206108499179,normal
2026-02-11 02:40:00,0,9.798980349973004,112.6719917105755,normal
2026-02-11 02:50:00,5,8.397238321476765,63.754898149281026,abnormal
2026-02-11 03:00:00,1,7.6819571567841365,75.06765578357822,abnormal
2026-02-11 03:10:00,0,8.215220364307863,43.494119858397845,normal
2026-02-11 03:20:00,0,11.171837446486236,96.08819629962255,normal
2026-02-11 03:30:00,1,16.678244915077247,181.9418577528902,abnormal
2026-02-11 03:40:00,0,13.63742081916269,128.57378180234667,normal
2026-02-11 03:50:00,0,13.285365974207703,110.3506911433086,normal
2026-02-11 04:00:00,0,14.477990479196313,104.15893609040066,normal
2026-02-11 04:10:00,0,16.55098107979386,160.29417190601518,normal
2026-02-11 04:20:00,0,15.133779048224211,135.1105244298426,normal
2026-02-11 04:30:00,1,8.469829772745184,106.20895456844336,abnormal
2026-02-11 04:40:00,1,6.94433077867203,61.133954361755166,abnormal
2026-02-11 04:50:00,1,5.558316819537661,58.07992006554902,abnormal
2026-02-11 05:00:00,0,6.096554244827241,40.568039238192185,normal
2026-02-11 05:10:00,1,11.027165062400934,95.62123441490357,abnormal
2026-02-11 05:20:00,1,11.964099227058355,96.95936242301536,abnormal
2026-02-11 05:30:00,1,8.523494976525559,72.9043398408089,abnormal
2026-02-11 05:40:00,0,6.005040143835528,38.54513686674415,normal
2026-02-11 05:50:00,0,14.210290276704324,127.3501646748174,normal
2026-02-11 06:00:00,0,11.286435946497539,104.84242991368151,normal
2026-02-11 06:10:00,0,8.602633788540086,101.20782503438984,normal
2026-02-11 06:20:00,1,13.156298440796514,106.59783423840585,abnormal
2026-02-11 06:30:00,0,13.79456867364402,134.6007718046357,normal
2026-02-11 06:40:00,0,8.562787369888074,106.00157050173094,normal
2026-02-11 06:50:00,0,8.347684200868455,58.01752599283453,normal
2026-02-11 07:00:00,1,4.530102943380233,40.05669190937131,abnormal
2026-02-11 07:10:00,2,8.421813519843147,59.1790720189337,abnormal
2026-02-11 07:20:00,0,7.607984473079379,43.201415721461416,normal
2026-02-11 07:30:00,0,9.255029826312697,53.44998503726381,normal
2026-02-11 07:40:00,0,8.937192889654368,91.58249478111354,normal
2026-02-11 07:50:00,0,7.2997032219361015,57.13101803702854,normal
2026-02-11 08:00:00,1,6.895592121940311,46.80152502278292,abnormal
2026-02-11 08:10:00,0,12.47464724214999,68.03030740014786,normal
2026-02-11 08:20:00,0,16.41871801708862,131.6276123226199,normal
2026-02-11 08:30:00,0,17.448529694604712,210.5649685642835,normal
2026-02-11 08:40:00,0,11.3811116405208,123.37293170931011,normal
2026-02-11 08:50:00,0,4.632229301385166,23.619184777114576,normal
2026-02-11 09:00:00,0,4.455734660199489,15.824779069987457,normal
2026-02-11 09:10:00,1,8.902139764016546,48.494568016234744,abnormal
2026-02-11 09:20:00,0,12.140244934778272,71.51984192658394,normal
2026-02-11 09:30:00,0,13.783095405695935,89.73618988347431,normal
2026-02-11 09:40:00,0,16.57594057597284,116.38818781896838,normal
2026-02-11 09:50:00,1,10.750781914360871,66.80233566231492,abnormal
2026-02-11 10:00:00,1,13.885244106757868,171.03460148764438,abnormal
2026-02-11 10:10:00,5,8.637521200406017,70.2891764024989,abnormal
2026-02-11 10:20:00,0,13.388285841000235,149.9300437706678,normal
2026-02-11 10:30:00,0,14.523905258378617,119.87577900695808,normal
2026-02-11 10:40:00,0,11.067756059786698,126.68404375694548,normal
2026-02-11 10:50:00,0,12.72739004773042,83.12675873235524,normal
2026-02-11 11:00:00,0,13.208170126181136,89.82500453389864,normal
2026-02-11 11:10:00,1,11.699462504053965,76.67322749908111,abnormal
2026-02-11 11:20:00,3,11.590312343458027,58.49742422952832,abnormal
2026-02-11 11:30:00,1,9.827527600698742,55.56508734606011,abnormal
2026-02-11 11:40:00,0,11.513242277332548,62.2308377929682,normal
2026-02-11 11:50:00,0,9.521459725187208,47.20565917726452,normal
2026-02-11 12:00:00,0,10.624894633943086,91.40760285091051,normal
2026-02-11 12:10:00,0,10.1724198987022,115.7594657207259,normal
2026-02-11 12:20:00,0,13.392084533741635,74.62743666314095,normal
2026-02-11 12:30:00,0,14.816174929160104,136.35811359415595,normal
2026-02-11 12:40:00,0,18.774036558813442,144.63318792213082,normal
2026-02-11 12:50:00,0,17.796729923915226,196.88002934217099,normal
2026-02-11 13:00:00,0,15.92488749556841,109.76130087154803,normal
2026-02-11 13:10:00,0,13.2939406361607,116.97431904594357,normal
2026-02-11 13:20:00,0,12.336259146648503,200.38984985586305,normal
2026-02-11 13:30:00,1,12.091217059996875,88.49001910153672,abnormal
2026-02-11 13:40:00,0,11.727314479340155,60.38215789141366,normal
2026-02-11 13:50:00,0,17.161063634784746,170.70160593774332,normal
2026-02-11 14:00:00,0,16.00309557365996,119.27597721550596,normal
2026-02-11 14:10:00,0,12.936829179495872,65.34583262091147,normal
2026-02-11 14:20:00,5,20.702246686048543,176.0028313718703,abnormal
2026-02-11 14:30:00,0,17.627375780460344,98.6801596011415,normal
2026-02-11 14:40:00,0,10.464495532848094,81.86821060499507,normal
2026-02-11 14:50:00,1,11.58626059462654,96.04247183239363,abnormal
2026-02-11 15:00:00,1,19.744075097895017,192.80056601608626,abnormal
2026-02-11 15:10:00,0,14.306293789151521,100.07180738166966,normal
2026-02-11 15:20:00,0,5.3802173615683335,30.333644969754506,normal
2026-02-11 15:30:00,0,9.740952613386696,91.73373044410835,normal
2026-02-11 15:40:00,1,6.773754194816682,39.46674419667364,abnormal
2026-02-11 15:50:00,1,8.123945326486002,48.68666853806197,abnormal
2026-02-11 16:00:00,1,12.503660592502309,128.2634645710919,abnormal
2026-02-11 16:10:00,0,12.599302689843627,116.94836874200297,normal
2026-02-11 16:20:00,0,6.522299473844176,45.53144563173661,normal
2026-02-11 16:30:00,0,10.28477700692132,68.78387343280843,normal
2026-02-11 16:40:00,0,13.307518837631646,154.10447932234447,normal
2026-02-11 16:50:00,0,16.91711282037661,228.1622070697733,normal
2026-02-11 17:00:00,0,14.524082099192148,106.20565108833638,normal
2026-02-11 17:10:00,0,6.559027428706181,60.27080907759057,normal
2026-02-11 17:20:00,0,6.524018094625808,38.70024724217798,normal
2026-02-11 17:30:00,1,7.244560143484248,52.70953879300076,abnormal
2026-02-11 17:40:00,1,9.228341038239561,46.07957096219014,abnormal
2026-02-11 17:50:00,3,7.610974378213149,97.92083023909186,abnormal
2026-02-11 18:00:00,5,5.085427879826353,30.323458781471786,abnormal
2026-02-11 18:10:00,0,7.594776644743469,73.74263911824944,normal
2026-02-11 18:20:00,0,10.658846454011305,78.17164189403019,normal
2026-02-11 18:30:00,0,15.855593004555548,85.68230444504097,normal
2026-02-11 18:40:00,0,19.096822945608228,152.94655310541853,normal
2026-02-11 18:50:00,0,11.035095875643298,136.9499935160529,normal
2026-02-11 19:00:00,0,10.533159713145439,62.27883470733728,normal
2026-02-11 19:10:00,0,10.928854804113753,56.805857362220564,normal
2026-02-11 19:20:00,1,9.275704458523888,52.36630413890771,abnormal
2026-02-11 19:30:00,1,8.149741547155953,41.834867777066215,abnormal
2026-02-11 19:40:00,0,5.976391917879542,66.01096013675533,normal
2026-02-11 19:50:00,0,6.225040947750791,50.96102106790844,normal
2026-02-11 20:00:00,0,10.071808699006477,85.7550593384713,normal
2026-02-11 20:10:00,0,10.713108444147865,96.19408779959875,normal
2026-02-11 20:20:00,0,14.273459070208219,133.67399837882292,normal
2026-02-11 20:30:00,0,10.618112824144703,57.596445940116375,normal
2026-02-11 20:40:00,1,9.864870480209706,63.43345534111064,abnormal
2026-02-11 20:50:00,0,8.143681122346132,115.76040989111277,normal
2026-02-11 21:00:00,1,7.568064672077816,105.494338821369,abnormal
2026-02-11 21:10:00,1,6.458964829720396,34.85083578871788,abnormal
2026-02-11 21:20:00,2,10.513333292189298,56.262854046645515,abnormal
2026-02-11 21:30:00,0,11.624678901248787,95.86772645939057,normal
2026-02-11 21:40:00,0,16.156512113798144,108.7889188283836,normal
2026-02-11 21:50:00,0,18.820109499802022,175.45992396075675,normal
2026-02-11 22:00:00,0,8.380572989733698,85.50960232524099,normal
2026-02-11 22:10:00,0,2.8944385329661944,40.93133666990931,normal
2026-02-11 22:20:00,0,7.529921794343366,81.24003742226844,normal
2026-02-11 22:30:00,0,6.891615400979793,78.47903241614196,normal
2026-02-11 22:40:00,0,6.116893801273357,55.540679542201204,normal
2026-02-11 22:50:00,0,9.98583877228239,78.8226498119808,normal
2026-02-11 23:00:00,0,18.742988121561247,148.136227967269,normal
2026-02-11 23:10:00,0,17.522567525769396,217.1608148234851,normal
2026-02-11 23:20:00,0,10.231745124621265,112.20298603855329,normal
2026-02-11 23:30:00,0,9.651160932909722,128.65066392608563,normal
2026-02-11 23:40:00,1,6.74284193710777,54.35961542236861,abnormal
2026-02-11 23:50:00,0,4.030478061957992,43.6449347306846,normal
2026-02-12 00:00:00,0,6.572595158770328,44.78430935354474,normal
2026-02-12 00:10:00,0,6.662395496947016,40.83626975775836,normal
2026-02-12 00:20:00,0,18.04549929524769,127.17435976823576,normal
2026-02-12 00:30:00,0,27.152470522296163,222.12960765424876,normal
2026-02-12 00:40:00,0,12.566291449645783,81.92979437665869,normal
2026-02-12 00:50:00,0,8.115733328904586,74.47204284748886,normal
2026-02-12 01:00:00,0,3.4381677269340796,17.933714578412616,normal
2026-02-12 01:10:00,0,8.399616597217229,39.79899090169656,normal
2026-02-12 01:20:00,0,11.253839707893693,86.69463048836205,normal
2026-02-12 01:30:00,0,12.432340146952185,90.87959106022086,normal
2026-02-12 01:40:00,0,10.769172058614021,79.67214148878124,normal
2026-02-12 01:50:00,0,9.934089867776322,53.125456782001116,normal
2026-02-12 02:00:00,0,5.666389685102803,41.87424357825439,normal
2026-02-12 02:10:00,0,10.156858177572236,70.59944144781716,normal
2026-02-12 02:20:00,0,9.755376730414756,69.32649564520057,normal
2026-02-12 02:30:00,0,7.732520478754793,55.97260378828198,normal
2026-02-12 02:40:00,0,6.22181122934739,101.34150749853491,normal
2026-02-12 02:50:00,0,3.7833646936983385,25.591830027598302,normal
2026-02-12 03:00:00,0,13.683798814280838,71.5446992589099,normal
2026-02-12 03:10:00,1,9.97995467308473,63.8697849793028,abnormal
2026-02-12 03:20:00,1,8.110842088476558,60.74912222084579,abnormal
2026-02-12 03:30:00,0,11.357888210270875,92.67142128842187,normal
2026-02-12 03:40:00,0,13.867083648103584,154.2019781107736,normal
2026-02-12 03:50:00,0,12.18683421096088,89.5625404140801,normal
2026-02-12 04:00:00,0,9.131705232295891,65.07416540897903,normal
2026-02-12 04:10:00,0,9.83252490565946,55.86915083439956,normal
2026-02-12 04:20:00,1,7.9268597756217805,93.22764646303382,abnormal
2026-02-12 04:30:00,0,12.724896802814216,129.21669355000236,normal
2026-02-12 04:40:00,0,11.134413436573757,154.03535509546822,normal
2026-02-12 04:50:00,0,13.119444298201369,110.35643412949882,normal
2026-02-12 05:00:00,0,6.177500132069946,60.68581091768519,normal
2026-02-12 05:10:00,0,4.823749202492581,25.082449400256383,normal
2026-02-12 05:20:00,0,7.801659014927533,56.83990099273454,normal
2026-02-12 05:30:00,0,4.854363652578345,28.514406264834488,normal
2026-02-12 05:40:00,0,5.04194984216016,50.24898253287507,normal
2026-02-12 05:50:00,0,5.813060224518354,73.80392829994378,normal
2026-02-12 06:00:00,0,10.512087474150238,146.95146360766745,normal
2026-02-12 06:10:00,0,12.106954000851465,190.66769761726172,normal
2026-02-12 06:20:00,1,13.633440196725157,173.69859203544524,abnormal
2026-02-12 06:30:00,1,12.205915069798484,166.57053554497227,abnormal
2026-02-12 06:40:00,0,18.699693138476025,143.19445880566084,normal
2026-02-12 06:50:00,0,12.95602027738426,65.05239502690371,normal
2026-02-12 07:00:00,0,7.469227324614984,71.55189143336322,normal
2026-02-12 07:10:00,0,5.679516596940779,47.38491093259682,normal
2026-02-12 07:20:00,0,5.680605370049259,41.71537664824119,normal
2026-02-12 07:30:00,0,18.444512578818543,108.93797699091702,normal
2026-02-12 07:40:00,0,14.944827401785279,86.53446567763402,normal
2026-02-12 07:50:00,0,11.384473818797503,119.97309125008537,normal
2026-02-12 08:00:00,0,13.222779072584725,165.20347344697214,normal
2026-02-12 08:10:00,0,8.743554713705961,65.2949438332636,normal
2026-02-12 08:20:00,1,8.649772757914397,70.76174230122047,abnormal
2026-02-12 08:30:00,0,7.472280414802316,48.86739422211894,normal
2026-02-12 08:40:00,0,7.6998663390389845,38.058259071461336,normal
2026-02-12 08:50:00,0,11.208513106198478,70.60562501825822,normal
2026-02-12 09:00:00,0,11.262044829676451,67.35222632782074,normal
2026-02-12 09:10:00,0,7.86194472487488,42.42513644804308,normal
2026-02-12 09:20:00,0,5.748633097714782,86.75650148875377,normal
2026-02-12 09:30:00,1,11.610505602844977,188.88805799508006,abnormal
2026-02-12 09:40:00,0,12.211365599167655,152.30828373986256,normal
2026-02-12 09:50:00,0,12.515802659133726,77.52389434656331,normal
2026-02-12 10:00:00,1,12.576333747790642,85.69519474604192,abnormal
2026-02-12 10:10:00,0,13.908956379104724,98.63097741065947,normal
2026-02-12 10:20:00,0,9.642314005004897,75.83726350066325,normal
2026-02-12 10:30:00,0,4.282640583490551,45.50938628161052,normal
2026-02-12 10:40:00,0,8.886013909319859,61.19953629368388,normal
2026-02-12 10:50:00,1,12.55466027297893,102.13256843827374,abnormal
2026-02-12 11:00:00,0,12.978649002884643,100.95472775195073,normal
2026-02-12 11:10:00,0,18.283228455900847,234.27458253546575,normal
2026-02-12 11:20:00,0,16.48457418388384,128.62295563769112,normal
2026-02-12 11:30:00,0,9.319863118835444,87.19392317933408,normal
2026-02-12 11:40:00,0,8.54524757247311,76.27827480742127,normal
2026-02-12 11:50:00,0,6.975370095366579,36.64220858745015,normal
2026-02-12 12:00:00,1,6.373132826754899,51.281598504709635,abnormal
2026-02-12 12:10:00,0,6.999929818308054,61.76283775703287,normal
2026-02-12 12:20:00,0,5.375948034843376,43.805748085895885,normal
2026-02-12 12:30:00,1,11.218079039476242,112.71444656403891,abnormal
2026-02-12 12:40:00,0,11.544559299117681,110.57917851846992,normal
2026-02-12 12:50:00,0,7.744619068825009,56.484152248681454,normal
2026-02-12 13:00:00,0,5.429100769408784,44.84456954024346,normal
2026-02-12 13:10:00,0,7.72809850303935,55.78404428429803,normal
2026-02-12 13:20:00,0,10.468120616196382,68.79150488648088,normal
2026-02-12 13:30:00,0,14.106079155032855,107.74069939093893,normal
2026-02-12 13:40:00,1,14.661289763406943,168.60691889659,abnormal
2026-02-12 13:50:00,0,8.679629090762363,63.372870922533274,normal
2026-02-12 14:00:00,1,8.785139349025325,86.76246017902469,abnormal
2026-02-12 14:10:00,0,15.294816060552277,184.69623971508415,normal
2026-02-12 14:20:00,0,8.48456065371711,55.19142973725911,normal
2026-02-12 14:30:00,0,11.949586526927295,123.92406752824442,normal
2026-02-12 14:40:00,0,13.440352700727427,74.16698037613432,normal
2026-02-12 14:50:00,0,11.29874329050058,103.02471457050731,normal
2026-02-12 15:00:00,0,5.439409345935502,50.29083331216193,normal
2026-02-12 15:10:00,0,4.195140636823779,36.364271500511144,normal
2026-02-12 15:20:00,0,5.170779142674485,73.83306091293215,normal
2026-02-12 15:30:00,0,9.088133368047483,66.43776853145847,normal
2026-02-12 15:40:00,0,8.47200352566667,70.58794344831246,normal
2026-02-12 15:50:00,2,5.058505425416459,37.76012399427519,abnormal
2026-02-12 16:00:00,0,7.553725782041183,71.48092187897406,normal
2026-02-12 16:10:00,0,5.57380533497669,56.85760683802123,normal
2026-02-12 16:20:00,0,3.6244977140109826,24.395126983859303,normal
2026-02-12 16:30:00,0,10.262708749651114,64.32126263184583,normal
2026-02-12 16:40:00,0,12.386301486654721,69.42330298398116,normal
2026-02-12 16:50:00,0,9.079277955347475,73.08008960025214,normal
2026-02-12 17:00:00,0,7.697670963866431,62.12730321477646,normal
2026-02-12 17:10:00,0,8.034265874351656,47.77752506727785,normal
2026-02-12 17:20:00,0,5.122619443026795,30.33173460632131,normal
2026-02-12 17:30:00,0,5.998038203948036,69.37682680016493,normal
2026-02-12 17:40:00,0,8.397126457575139,47.003686188406384,normal
2026-02-12 17:50:00,0,10.92733092840659,96.39630525268255,normal
2026-02-12 18:00:00,0,9.941662657932666,93.28304993122703,normal
2026-02-12 18:10:00,0,7.004061758644257,58.04095824497639,normal
2026-02-12 18:20:00,0,10.981190303181771,169.76543634646941,normal
2026-02-12 18:30:00,0,11.226039161545588,91.64263964296094,normal
2026-02-12 18:40:00,0,11.540703692219711,116.96074466018973,normal
2026-02-12 18:50:00,4,8.232604017090749,62.202946915089456,abnormal
