timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-12 07:50:00,0,2.3092747168534413,11.912003863529984,normal
2026-02-12 08:00:00,0,1.8258107988660603,8.011348103827382,normal
2026-02-12 08:10:00,0,4.112663738673614,22.483028318527982,normal
2026-02-12 08:20:00,0,4.619444226000713,26.16956761605915,normal
2026-02-12 08:30:00,0,1.3201610037694536,9.852752699720165,normal
2026-02-12 08:40:00,0,2.8454664376831555,15.880197394350548,normal
2026-02-12 08:50:00,0,2.4169410236846787,11.438827216502935,normal
2026-02-12 09:00:00,1,1.919707441133247,10.382575026457447,abnormal
2026-02-12 09:10:00,0,1.3068088760725207,5.71821311826719,normal
2026-02-12 09:20:00,0,1.4171556508135679,6.036375848331402,normal
2026-02-12 09:30:00,0,2.007801363739803,12.819705567091582,normal
2026-02-12 09:40:00,0,1.9719690548491136,19.192733637130218,normal
2026-02-12 09:50:00,0,2.830954321487876,19.51790881824694,normal
2026-02-12 10:00:00,1,2.055251658216186,23.939985466581653,abnormal
2026-02-12 10:10:00,0,6.120057900572076,55.69562007765632,normal
2026-02-12 10:20:00,0,5.134303450137642,22.21818652262709,normal
2026-02-12 10:30:00,0,4.099966708558795,21.840934722469292,normal
2026-02-12 10:40:00,0,3.8265779813489904,24.214641401740185,normal
2026-02-12 10:50:00,0,1.1531732183967576,6.578926747415882,normal
2026-02-12 11:00:00,0,0.29405514062388766,2.4669509683164246,normal
2026-02-12 11:10:00,0,0.7800080507411669,3.966501990634215,normal
2026-02-12 11:20:00,0,1.3973135000749888,5.304474930940573,normal
2026-02-12 11:30:00,0,2.5147685375482003,12.933215889649093,normal
2026-02-12 11:40:00,0,4.118936745598938,12.84188258506391,normal
2026-02-12 11:50:00,0,4.207470944992885,23.771875393636694,normal
2026-02-12 12:00:00,1,2.3712351409868693,10.124394110525863,abnormal
2026-02-12 12:10:00,0,4.807597785149972,28.079031231493882,normal
2026-02-12 12:20:00,0,8.128495859002298,68.7061953559593,normal
2026-02-12 12:30:00,0,5.720043895615739,26.48022380870944,normal
2026-02-12 12:40:00,0,3.2176238025546255,11.95116262827479,normal
2026-02-12 12:50:00,1,1.8759801389579023,8.755857410657567,abnormal
2026-02-12 13:00:00,0,1.7645082735092175,15.904206700634399,normal
2026-02-12 13:10:00,1,2.3249175969824347,34.00292326838467,abnormal
2026-02-12 13:20:00,0,1.7309509431652934,15.419068689928181,normal
2026-02-12 13:30:00,0,2.0562767658473096,6.627313626785337,normal
2026-02-12 13:40:00,0,2.5774783938800487,10.393545332581489,normal
2026-02-12 13:50:00,0,2.2862960622342463,22.185999923429506,normal
2026-02-12 14:00:00,0,3.796734386201331,17.99507094710861,normal
2026-02-12 14:10:00,0,4.445174316426731,28.60384396850029,normal
2026-02-12 14:20:00,0,3.6893164971538353,13.660859795539995,normal
2026-02-12 14:30:00,0,1.8537747141664163,9.05936511942748,normal
2026-02-12 14:40:00,0,4.4276075593408875,22.909091809468787,normal
2026-02-12 14:50:00,0,7.446495805948937,47.84797931359475,normal
2026-02-12 15:00:00,0,3.1512949610843464,21.62719803300818,normal
2026-02-12 15:10:00,0,2.695866612995758,23.175366534680048,normal
2026-02-12 15:20:00,0,2.912473376933366,10.897536865705245,normal
2026-02-12 15:30:00,1,3.1878940138445078,20.37615968657454,abnormal
2026-02-12 15:40:00,0,1.4693264964392918,8.050250569504763,normal
2026-02-12 15:50:00,0,1.4305209851771166,6.55099102333478,normal
2026-02-12 16:00:00,0,4.865710126772166,35.47761012456857,normal
2026-02-12 16:10:00,0,9.777183284121344,77.56703907131416,normal
2026-02-12 16:20:00,0,5.01261888332382,32.053630753034454,normal
2026-02-12 16:30:00,0,1.9389725615605926,11.342453656795861,normal
2026-02-12 16:40:00,0,3.147841577582327,22.638508527839075,normal
2026-02-12 16:50:00,1,3.641178138375398,31.977485305881817,abnormal
2026-02-12 17:00:00,0,3.4820103704176715,17.69171438167652,normal
2026-02-12 17:10:00,1,2.9879138721351537,15.852603699237983,abnormal
2026-02-12 17:20:00,0,4.411650904186609,18.48281161742794,normal
2026-02-12 17:30:00,0,4.631650881633018,20.854202444128987,normal
2026-02-12 17:40:00,0,3.1334194277121927,21.131808122481907,normal
2026-02-12 17:50:00,0,2.900872369211726,23.009130319473027,normal
2026-02-12 18:00:00,0,1.7593392016616873,7.085475627942268,normal
2026-02-12 18:10:00,0,1.3977535508861128,9.170613694079163,normal
2026-02-12 18:20:00,0,4.416389990023784,23.63117992271809,normal
2026-02-12 18:30:00,0,4.277769269946521,13.567171598861313,normal
2026-02-12 18:40:00,0,3.705501770452914,12.572002467466735,normal
2026-02-12 18:50:00,1,2.5151261404221072,15.02128441758793,abnormal
2026-02-12 19:00:00,1,2.503548929924383,15.549514545626483,abnormal
2026-02-12 19:10:00,0,3.8909022697614373,21.808537164005983,normal
2026-02-12 19:20:00,0,2.3607022487487193,9.381517982568004,normal
2026-02-12 19:30:00,0,2.9727641468220125,16.431855771331815,normal
2026-02-12 19:40:00,0,3.9339240344626067,22.067976568486877,normal
2026-02-12 19:50:00,0,2.99578027398895,25.49192119379829,normal
2026-02-12 20:00:00,0,2.6963703419954275,27.643041327228076,normal
2026-02-12 20:10:00,0,1.4588499015471867,12.316350104085522,normal
2026-02-12 20:20:00,0,6.108956077000383,28.041796663556628,normal
2026-02-12 20:30:00,0,4.877685225498197,19.297122421374922,normal
2026-02-12 20:40:00,0,2.6521292538339676,14.106594459145134,normal
2026-02-12 20:50:00,0,1.4338230109955867,11.900701057118376,normal
2026-02-12 21:00:00,0,2.3370725684553686,11.560964989708527,normal
2026-02-12 21:10:00,0,2.593792074088932,23.852051516459355,normal
2026-02-12 21:20:00,0,1.8578746587824149,11.05275082572102,normal
2026-02-12 21:30:00,1,1.0279805420235646,4.76312207219493,abnormal
2026-02-12 21:40:00,0,1.9529359812006282,7.960134371364108,normal
2026-02-12 21:50:00,0,1.0485994174556676,6.342865262555642,normal
2026-02-12 22:00:00,0,2.4485722899641496,16.09471590338394,normal
2026-02-12 22:10:00,0,5.288787374843303,19.4151154340981,normal
2026-02-12 22:20:00,0,4.0744138189038885,21.579394126178567,normal
2026-02-12 22:30:00,0,2.338862566136395,19.15415181398929,normal
2026-02-12 22:40:00,0,3.0381063212377084,21.337014412984143,normal
2026-02-12 22:50:00,0,1.6268784378788406,9.02373896292176,normal
2026-02-12 23:00:00,0,2.854163140084643,11.640516803006408,normal
2026-02-12 23:10:00,0,4.223674861180099,24.24169301891211,normal
2026-02-12 23:20:00,0,2.631828928498819,14.447892452997307,normal
2026-02-12 23:30:00,0,5.56204781945612,39.017275645464146,normal
2026-02-12 23:40:00,0,8.986991625736842,73.29849252445435,normal
2026-02-12 23:50:00,0,4.037519217776142,28.960266934835676,normal
2026-02-13 00:00:00,0,1.9275014520942884,22.335768264421056,normal
2026-02-13 00:10:00,0,1.6325317791711582,11.904069972884718,normal
2026-02-13 00:20:00,0,0.4238219633813556,3.2074211824754104,normal
2026-02-13 00:30:00,0,0.36665240024053936,5.315496953716416,normal
2026-02-13 00:40:00,0,3.337681668199293,34.769020821483416,normal
2026-02-13 00:50:00,0,6.6898735236673925,74.29499921789976,normal
2026-02-13 01:00:00,0,2.69613602965271,29.680528073710462,normal
2026-02-13 01:10:00,0,2.347502024101191,11.913719351961923,normal
2026-02-13 01:20:00,0,4.510335159654233,22.468624895930862,normal
2026-02-13 01:30:00,0,3.751320425428609,23.934347363261985,normal
2026-02-13 01:40:00,0,2.7195613545589192,20.62989909661394,normal
2026-02-13 01:50:00,0,1.81234098970643,22.953085871266104,normal
2026-02-13 02:00:00,1,1.6117352729149035,11.05003291605377,abnormal
2026-02-13 02:10:00,0,1.6279453358190488,8.034799826948781,normal
2026-02-13 02:20:00,0,3.3947067344370976,23.47021251946149,normal
2026-02-13 02:30:00,0,3.266007941726892,21.433716511808793,normal
2026-02-13 02:40:00,0,2.6260546947545085,12.71329323737164,normal
2026-02-13 02:50:00,0,2.663912882902265,12.290798611216106,normal
2026-02-13 03:00:00,1,3.207618496695343,15.28577748863732,abnormal
2026-02-13 03:10:00,0,3.1534548726355394,21.429680686603866,normal
2026-02-13 03:20:00,0,2.986386348369338,16.19942374895873,normal
2026-02-13 03:30:00,0,3.9459144375073207,30.95610402180369,normal
2026-02-13 03:40:00,0,5.12103282950102,41.44686886565745,normal
2026-02-13 03:50:00,0,8.270027463794309,76.28120591891664,normal
2026-02-13 04:00:00,0,5.255873807466335,34.71572855512441,normal
2026-02-13 04:10:00,0,4.222349131311575,31.96313362082121,normal
2026-02-13 04:20:00,0,3.582153010656212,19.353413888413506,normal
2026-02-13 04:30:00,0,2.4131203768470733,12.816751183144843,normal
2026-02-13 04:40:00,0,1.5547143035721194,11.852023415833031,normal
2026-02-13 04:50:00,0,1.693702291091306,13.383896670078437,normal
2026-02-13 05:00:00,0,2.4204213794494023,12.751552672888833,normal
2026-02-13 05:10:00,0,1.6550128724471014,10.41943777261211,normal
2026-02-13 05:20:00,0,2.1118750746068375,11.398857555267172,normal
2026-02-13 05:30:00,0,3.7044258446599514,22.26769350870229,normal
2026-02-13 05:40:00,0,3.536499462509592,19.954349619075604,normal
2026-02-13 05:50:00,0,1.2689217901024104,9.74104479590645,normal
2026-02-13 06:00:00,1,2.7934115503209096,12.358259391682713,abnormal
2026-02-13 06:10:00,0,4.2329412108750395,19.66032531470804,normal
2026-02-13 06:20:00,0,9.314529096763009,62.9223618324992,normal
2026-02-13 06:30:00,0,4.875713822117815,28.451798671670243,normal
2026-02-13 06:40:00,0,1.6042054533833328,10.951494978643185,normal
2026-02-13 06:50:00,1,1.817054411080086,10.039275306856814,abnormal
2026-02-13 07:00:00,2,3.7489254112669186,18.803448002455745,abnormal
2026-02-13 07:10:00,0,5.026833434361957,35.22907949713596,normal
2026-02-13 07:20:00,0,4.415904066604253,21.228986157790352,normal
2026-02-13 07:30:00,0,6.711085536269076,67.64802453674044,normal
2026-02-13 07:40:00,0,4.8343046839673685,42.725641063091416,normal
2026-02-13 07:50:00,0,3.3545370312017098,13.641754530437051,normal
2026-02-13 08:00:00,0,3.7764435912401058,13.47289724508856,normal
2026-02-13 08:10:00,0,3.743878450588629,13.256895038820492,normal
2026-02-13 08:20:00,0,3.0476501544473367,20.210515578010938,normal
2026-02-13 08:30:00,0,1.9224840411545434,11.792833531294878,normal
2026-02-13 08:40:00,0,1.1295591224655686,4.522702051278139,normal
2026-02-13 08:50:00,0,0.8735314182872351,4.19792402850931,normal
2026-02-13 09:00:00,0,1.3714596390953722,6.428528828842338,normal
2026-02-13 09:10:00,1,1.4202225575638727,10.173866455037182,abnormal
2026-02-13 09:20:00,0,3.83901650498058,24.845484653054644,normal
2026-02-13 09:30:00,0,6.563563385421616,56.795975842980916,normal
2026-02-13 09:40:00,0,3.4515359209715597,24.497431259342136,normal
2026-02-13 09:50:00,1,1.2533149358292428,7.813273520724893,abnormal
2026-02-13 10:00:00,0,2.383894705925679,8.408440691246522,normal
2026-02-13 10:10:00,0,3.1082424600608225,20.52182510361451,normal
2026-02-13 10:20:00,1,2.2970900300483783,21.2166593965812,abnormal
2026-02-13 10:30:00,0,6.151234060920302,35.889834677143305,normal
2026-02-13 10:40:00,0,8.176943571804678,66.64146550658025,normal
2026-02-13 10:50:00,0,5.10251369887094,24.53802909220339,normal
2026-02-13 11:00:00,0,4.839422055834327,23.12444999527151,normal
2026-02-13 11:10:00,0,2.7914485021883437,11.305041893546084,normal
2026-02-13 11:20:00,0,4.815040367927583,30.765123919089472,normal
2026-02-13 11:30:00,0,5.676119472966851,26.795672044952664,normal
2026-02-13 11:40:00,0,7.194031530662989,34.015475034593976,normal
2026-02-13 11:50:00,0,4.361052986636706,25.149533055421724,normal
2026-02-13 12:00:00,0,4.2917945767146914,24.504597209935294,normal
2026-02-13 12:10:00,0,2.789842878616052,13.649031405501008,normal
2026-02-13 12:20:00,0,2.538349826480859,9.644160364610467,normal
2026-02-13 12:30:00,0,2.4317863485165407,22.048595805418042,normal
2026-02-13 12:40:00,0,2.063323349198608,7.120726880965741,normal
2026-02-13 12:50:00,0,2.544823575124952,10.667122865207686,normal
2026-02-13 13:00:00,0,2.075699433935105,8.281598620060462,normal
2026-02-13 13:10:00,0,1.5292312508166048,10.097053754201518,normal
2026-02-13 13:20:00,0,2.897265583662215,14.587189118543517,normal
2026-02-13 13:30:00,0,3.0410878866965976,10.666108568634403,normal
2026-02-13 13:40:00,0,2.600195491901146,9.445845878088706,normal
2026-02-13 13:50:00,0,2.8763388630096767,12.762783280639779,normal
2026-02-13 14:00:00,0,2.425828384853138,12.109236696215527,normal
2026-02-13 14:10:00,0,3.536327438049054,10.572401001729444,normal
2026-02-13 14:20:00,0,3.9427595660731383,23.61610144003298,normal
2026-02-13 14:30:00,0,2.2409205712090805,9.355501214753826,normal
2026-02-13 14:40:00,0,1.9991693811152231,12.320876894350208,normal
2026-02-13 14:50:00,0,2.562324173594992,15.556918056509618,normal
2026-02-13 15:00:00,0,4.731390235544487,34.53301682330529,normal
2026-02-13 15:10:00,1,3.170348931013362,19.306816319792542,abnormal
2026-02-13 15:20:00,0,5.237222979919678,21.645164887757183,normal
2026-02-13 15:30:00,0,5.811105509070125,25.512744216347308,normal
2026-02-13 15:40:00,0,5.266566828206883,53.08486391249319,normal
2026-02-13 15:50:00,0,3.452159103176534,25.383453873371934,normal
2026-02-13 16:00:00,0,3.084231764153665,21.1006315564978,normal
2026-02-13 16:10:00,0,2.0621885967492948,10.580063517552876,normal
2026-02-13 16:20:00,0,2.303911451471571,12.423881318951125,normal
2026-02-13 16:30:00,0,4.483804080109078,20.807668959348998,normal
2026-02-13 16:40:00,1,4.036331482896719,19.702582285007228,abnormal
2026-02-13 16:50:00,0,3.7320480598716865,10.97501080881545,normal
2026-02-13 17:00:00,0,3.57319653296597,13.892333294936726,normal
2026-02-13 17:10:00,1,2.488817746931156,23.733473697356562,abnormal
2026-02-13 17:20:00,0,2.3035969238380125,13.550332424316615,normal
2026-02-13 17:30:00,0,3.663540508120063,23.552138484024887,normal
2026-02-13 17:40:00,0,3.6928219891872627,15.308924115897502,normal
2026-02-13 17:50:00,0,3.002538052203835,14.599947114689511,normal
2026-02-13 18:00:00,0,3.3598193385240833,14.876284985982629,normal
2026-02-13 18:10:00,0,1.9160313911611342,17.02266674757936,normal
2026-02-13 18:20:00,1,2.865509453952204,17.63900363586428,abnormal
2026-02-13 18:30:00,0,1.7028272260986432,11.588606045918858,normal
2026-02-13 18:40:00,0,1.4612975013202025,10.345415331196854,normal
2026-02-13 18:50:00,0,4.327626610227724,17.458888974988835,normal
2026-02-13 19:00:00,1,3.474634973646525,24.999835372137852,abnormal
2026-02-13 19:10:00,0,6.798805062673077,72.21284642224214,normal
2026-02-13 19:20:00,0,4.0019697057669195,29.672248233809793,normal
2026-02-13 19:30:00,0,1.569846783227416,13.397074733275272,normal
2026-02-13 19:40:00,0,1.5337697377999995,15.316477155297315,normal
2026-02-13 19:50:00,0,1.5407519032905361,19.183254152997932,normal
2026-02-13 20:00:00,1,0.6139008478352981,15.318293334059144,abnormal
2026-02-13 20:10:00,0,1.7083882301852484,12.239852260216743,normal
2026-02-13 20:20:00,0,2.394742232067293,13.041042775531839,normal
2026-02-13 20:30:00,0,2.8124958521761836,23.293586310160048,normal
2026-02-13 20:40:00,0,2.785528284131407,16.050239190940324,normal
2026-02-13 20:50:00,0,2.739950574947733,13.428171986591384,normal
2026-02-13 21:00:00,0,2.235036372963915,20.088859639925055,normal
2026-02-13 21:10:00,1,2.2967498794343726,12.86067639031232,abnormal
2026-02-13 21:20:00,0,1.740112237732375,9.602903665244577,normal
2026-02-13 21:30:00,0,4.547417640711012,20.482763624840633,normal
2026-02-13 21:40:00,0,3.003128460136738,20.796931504228397,normal
2026-02-13 21:50:00,0,4.371852625176,21.66686069825203,normal
2026-02-13 22:00:00,0,4.835361065568522,31.84833198815494,normal
2026-02-13 22:10:00,0,7.384142280144138,56.59330807349739,normal
2026-02-13 22:20:00,0,11.7123856120892,109.30874449342862,normal
2026-02-13 22:30:00,0,10.758625779386048,114.93175988319801,normal
2026-02-13 22:40:00,1,4.448870593603943,40.404148598909856,abnormal
2026-02-13 22:50:00,0,2.405383211423118,15.208613664470954,normal
2026-02-13 23:00:00,1,1.6547423845118336,11.27519410260491,abnormal
2026-02-13 23:10:00,0,1.373763792213803,11.778662024608513,normal
2026-02-13 23:20:00,0,1.8513105109120722,12.515136683554397,normal
2026-02-13 23:30:00,1,5.100052412318002,40.41954657919023,abnormal
2026-02-13 23:40:00,0,10.03708923707845,79.70402077219849,normal
2026-02-13 23:50:00,0,6.77982766767903,41.91042729632182,normal
2026-02-14 00:00:00,1,1.6739187942053801,12.90899926915987,abnormal
2026-02-14 00:10:00,0,1.1072827481922167,7.035210272597947,normal
2026-02-14 00:20:00,0,2.038874619762587,8.545024388319337,normal
2026-02-14 00:30:00,1,1.2570504144954933,9.750004494422985,abnormal
2026-02-14 00:40:00,0,1.2298540622813923,5.137962152325158,normal
2026-02-14 00:50:00,0,1.2140098190688318,7.234197620127968,normal
2026-02-14 01:00:00,0,3.0740125701720236,22.18386847525164,normal
2026-02-14 01:10:00,0,1.3496904794142264,9.128927446934478,normal
2026-02-14 01:20:00,4,0.22768874479662007,4.598659467870283,abnormal
2026-02-14 01:30:00,0,1.737983435369717,13.343553745296745,normal
2026-02-14 01:40:00,0,1.5887603915056026,14.602747357954222,normal
2026-02-14 01:50:00,0,3.5847415968697245,31.93435813004182,normal
2026-02-14 02:00:00,0,9.225886323901872,72.98684803314063,normal
2026-02-14 02:10:00,0,6.168294490604075,30.57069411275581,normal
2026-02-14 02:20:00,1,1.143944715255742,7.760234192144511,abnormal
2026-02-14 02:30:00,0,2.185124849514775,20.193446315204522,normal
2026-02-14 02:40:00,0,2.898702240491195,14.832879589946378,normal
2026-02-14 02:50:00,1,2.4518461572744594,13.348077323350601,abnormal
2026-02-14 03:00:00,0,2.427270202412694,12.912463744569845,normal
2026-02-14 03:10:00,0,3.6386181593251545,19.120397518826245,normal
2026-02-14 03:20:00,0,1.25632964385575,11.371892821035344,normal
2026-02-14 03:30:00,0,2.4894683003332583,12.321615519328917,normal
2026-02-14 03:40:00,0,3.4152617623721913,21.244272048014405,normal
2026-02-14 03:50:00,0,3.098592946770134,19.496382907408858,normal
2026-02-14 04:00:00,0,3.588912298484056,19.321410920919977,normal
2026-02-14 04:10:00,1,2.0597579307824714,8.794828826701014,abnormal
2026-02-14 04:20:00,0,0.6681840658802646,5.494702749056429,normal
2026-02-14 04:30:00,1,0.822126887084362,6.43935559936895,abnormal
2026-02-14 04:40:00,0,1.525733324801954,12.417013137968942,normal
2026-02-14 04:50:00,0,0.9919920456617412,5.741355873094774,normal
2026-02-14 05:00:00,1,1.1566773842372209,11.668001617953564,abnormal
2026-02-14 05:10:00,0,2.1339543353927897,15.087484565027916,normal
2026-02-14 05:20:00,0,1.94109094712573,10.198594284433739,normal
2026-02-14 05:30:00,0,1.598432586693037,10.674662752817195,normal
2026-02-14 05:40:00,1,1.8055699794368771,11.673399942316994,abnormal
2026-02-14 05:50:00,1,2.4721658687805355,23.054348570546367,abnormal
2026-02-14 06:00:00,0,2.6477112649037546,11.319500700242653,normal
2026-02-14 06:10:00,1,1.605846740175039,9.690422373683345,abnormal
2026-02-14 06:20:00,0,1.6216253807737884,8.075379703897951,normal
