timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-15 09:30:00,0,10.104221590546466,58.27561487632588,normal
2026-02-15 09:40:00,0,15.437684012140682,119.92108705800987,normal
2026-02-15 09:50:00,0,16.45732256078867,116.12013517218446,normal
2026-02-15 10:00:00,0,23.39289291246252,139.55505037147907,normal
2026-02-15 10:10:00,0,31.943885271004238,285.72951145617674,normal
2026-02-15 10:20:00,0,20.016713638866435,150.1222513050457,normal
2026-02-15 10:30:00,0,11.728979132191345,118.14352490912685,normal
2026-02-15 10:40:00,0,14.039313166624046,79.16773762192729,normal
2026-02-15 10:50:00,0,17.595464997630348,123.36101945509881,normal
2026-02-15 11:00:00,0,15.036817098935517,62.377809647554805,normal
2026-02-15 11:10:00,1,10.696183768909004,60.165796072180434,abnormal
2026-02-15 11:20:00,0,16.705738199797842,113.34496818398866,normal
2026-02-15 11:30:00,0,16.826934081511084,109.07501695416947,normal
2026-02-15 11:40:00,0,22.356412606017702,120.27060996895673,normal
2026-02-15 11:50:00,0,16.075634738736998,66.8277517297053,normal
2026-02-15 12:00:00,0,5.091033884217937,28.4386084085994,normal
2026-02-15 12:10:00,0,5.182867808451755,51.577069302406805,normal
2026-02-15 12:20:00,0,12.400130619610556,83.32381814339176,normal
2026-02-15 12:30:00,1,15.183074051547774,111.7698557220904,abnormal
2026-02-15 12:40:00,0,10.725153618928406,80.35840136185412,normal
2026-02-15 12:50:00,1,12.179805771710669,90.86792550294817,abnormal
2026-02-15 13:00:00,0,18.58841352335471,146.10470754912652,normal
2026-02-15 13:10:00,0,18.83293904356368,69.07827788209632,normal
2026-02-15 13:20:00,0,21.77382373400709,183.93006566592533,normal
2026-02-15 13:30:00,1,30.212831227826868,404.58329183294376,abnormal
2026-02-15 13:40:00,0,30.16609302247083,223.40501682953058,normal
2026-02-15 13:50:00,0,18.13620665917399,81.64149452523446,normal
2026-02-15 14:00:00,0,13.748529097467493,66.59432621459383,normal
2026-02-15 14:10:00,0,14.037469253999511,119.85285240135833,normal
2026-02-15 14:20:00,4,12.099816195441063,87.36679488631496,abnormal
2026-02-15 14:30:00,0,19.879538236393092,159.88889559305005,normal
2026-02-15 14:40:00,0,19.152921384662907,201.49393328221024,normal
2026-02-15 14:50:00,0,27.201160260704174,405.29138447389664,normal
2026-02-15 15:00:00,0,27.34904676027694,178.4496461822017,normal
2026-02-15 15:10:00,0,40.708308254965,337.57259738263963,normal
2026-02-15 15:20:00,1,18.388042821139724,160.00520193712168,abnormal
2026-02-15 15:30:00,0,10.97921411192759,67.96951069116311,normal
2026-02-15 15:40:00,0,18.76408153253158,153.47495663262512,normal
2026-02-15 15:50:00,0,18.44934339127878,154.9182924047318,normal
2026-02-15 16:00:00,0,16.989759492345705,131.39145188732365,normal
2026-02-15 16:10:00,0,14.430364933084219,70.95496953079348,normal
2026-02-15 16:20:00,0,17.952620373758805,79.5443377288799,normal
2026-02-15 16:30:00,0,28.85907626465096,172.29745536536396,normal
2026-02-15 16:40:00,0,35.793398268935285,166.7642507713193,normal
2026-02-15 16:50:00,0,16.099635716351838,97.62079626051154,normal
2026-02-15 17:00:00,0,12.099935752592373,72.5478477416454,normal
2026-02-15 17:10:00,0,15.841593866172317,62.26218052950967,normal
2026-02-15 17:20:00,0,26.084853695572193,210.85431329380262,normal
2026-02-15 17:30:00,0,27.1288263080936,405.44332487294326,normal
2026-02-15 17:40:00,0,16.892615077270857,177.55509469390353,normal
2026-02-15 17:50:00,0,11.949886878402902,66.46219306360969,normal
2026-02-15 18:00:00,0,13.961125985225832,120.15549994963243,normal
2026-02-15 18:10:00,0,10.632148835305971,65.00528161154514,normal
2026-02-15 18:20:00,1,13.211061081369184,138.00519822303187,abnormal
2026-02-15 18:30:00,0,20.547017125017653,246.96232477580133,normal
2026-02-15 18:40:00,0,18.059651931232796,126.1791831096165,normal
2026-02-15 18:50:00,0,12.028283092069364,93.14964522005705,normal
2026-02-15 19:00:00,0,5.56265360416439,30.592745303534826,normal
2026-02-15 19:10:00,0,10.405944826552375,82.0384458108617,normal
2026-02-15 19:20:00,0,18.973109913824842,162.205784444957,normal
2026-02-15 19:30:00,0,17.660463786441518,169.37385875025205,normal
2026-02-15 19:40:00,0,11.35250521374903,93.52967721009279,normal
2026-02-15 19:50:00,0,14.70480390338007,104.1340626964556,normal
2026-02-15 20:00:00,0,22.969977625253524,209.32938397022704,normal
2026-02-15 20:10:00,0,21.220797677960565,160.34044873296264,normal
2026-02-15 20:20:00,1,19.510600773742784,248.41573247271154,abnormal
2026-02-15 20:30:00,0,14.97811564056296,96.75129518652435,normal
2026-02-15 20:40:00,0,24.374668034999317,189.64805101297364,normal
2026-02-15 20:50:00,0,22.42930732063034,128.54254217897585,normal
2026-02-15 21:00:00,0,15.302892240250886,61.88496716850631,normal
2026-02-15 21:10:00,0,13.281082036490481,71.05750423858964,normal
2026-02-15 21:20:00,0,13.523708780054214,114.03940647896452,normal
2026-02-15 21:30:00,0,27.42641814666802,218.1499322047514,normal
2026-02-15 21:40:00,0,25.876091849097904,142.14950981580063,normal
2026-02-15 21:50:00,0,18.025648088321535,120.27442918889057,normal
2026-02-15 22:00:00,0,20.016262558889615,121.49776886203524,normal
2026-02-15 22:10:00,0,24.297176100635735,157.5921177434586,normal
2026-02-15 22:20:00,0,833.0067642652899,23535.98106307276,normal
2026-02-15 22:30:00,3,1676.2710589601688,47897.62464248178,abnormal
2026-02-15 22:40:00,0,825.8820940882196,23540.12035186441,normal
2026-02-15 22:50:00,0,10.605411052601706,96.46769484165314,normal
2026-02-15 23:00:00,0,11.002929768085169,98.42897851918343,normal
2026-02-15 23:10:00,0,8.427950961339702,76.9353187751886,normal
2026-02-15 23:20:00,0,14.584825956736246,77.50382056865945,normal
2026-02-15 23:30:00,0,25.85317795839569,212.42576431778127,normal
2026-02-15 23:40:00,0,32.221420276744894,475.4689609404541,normal
2026-02-15 23:50:00,0,21.689519664674062,248.50569347715384,normal
2026-02-16 00:00:00,2,13.674241626968138,130.47176597864367,abnormal
2026-02-16 00:10:00,0,13.588291558582155,136.23837484081554,normal
2026-02-16 00:20:00,0,15.89154118703443,125.49336444465001,normal
2026-02-16 00:30:00,0,16.702676549644366,121.87926135966914,normal
2026-02-16 00:40:00,0,10.410545504793834,48.23734975621833,normal
2026-02-16 00:50:00,1,11.377772604911966,75.73343228951097,abnormal
2026-02-16 01:00:00,0,17.428257382473678,128.62749755915917,normal
2026-02-16 01:10:00,0,22.241966660968398,253.0533686013694,normal
2026-02-16 01:20:00,0,17.39782707266141,138.59640038928907,normal
2026-02-16 01:30:00,0,18.366258443692722,124.25803406709475,normal
2026-02-16 01:40:00,0,27.190702983067602,210.91417045856576,normal
2026-02-16 01:50:00,0,17.41292158683476,128.15449670449706,normal
2026-02-16 02:00:00,5,8.117376843231543,36.308410759488595,abnormal
2026-02-16 02:10:00,0,9.604298344958183,63.619599486669664,normal
2026-02-16 02:20:00,0,9.416466968680734,63.28563810385587,normal
2026-02-16 02:30:00,0,5.296235843034646,30.14687311458518,normal
2026-02-16 02:40:00,2,5.047372498951192,44.20131114717351,abnormal
2026-02-16 02:50:00,0,17.612849667861866,139.74207116546006,normal
2026-02-16 03:00:00,0,32.23839859781457,282.0799480978514,normal
2026-02-16 03:10:00,0,23.908945711020202,135.84721082408453,normal
2026-02-16 03:20:00,1,16.872431202287864,112.85154356668617,abnormal
2026-02-16 03:30:00,0,21.769089606091423,232.80656708116473,normal
2026-02-16 03:40:00,0,19.043671281604162,142.78285243997445,normal
2026-02-16 03:50:00,0,10.261387040139638,61.056844107385494,normal
2026-02-16 04:00:00,0,11.476630569591789,60.08065850981837,normal
2026-02-16 04:10:00,0,17.828358906486354,105.43230573225753,normal
2026-02-16 04:20:00,0,28.515545556140896,271.8937744387112,normal
2026-02-16 04:30:00,0,23.53161374353252,127.90429904269676,normal
2026-02-16 04:40:00,0,13.971324587439291,151.41532799560628,normal
2026-02-16 04:50:00,0,11.729175249684465,132.4865201212387,normal
2026-02-16 05:00:00,0,20.00701473114542,157.3291458118328,normal
2026-02-16 05:10:00,0,30.902438603957926,286.633849561046,normal
2026-02-16 05:20:00,0,15.25785953758038,123.52865713509259,normal
2026-02-16 05:30:00,0,15.012643422126542,231.82320738640917,normal
2026-02-16 05:40:00,0,25.79860741051605,337.2753812883595,normal
2026-02-16 05:50:00,0,21.90046751742348,296.2142174784948,normal
2026-02-16 06:00:00,0,17.5878904183499,153.64752430004557,normal
2026-02-16 06:10:00,1,6.781980151925154,77.45026465737338,abnormal
2026-02-16 06:20:00,0,24.9665600504785,170.91864784938284,normal
2026-02-16 06:30:00,0,34.11353940588857,311.39875321334915,normal
2026-02-16 06:40:00,0,16.543217764393585,136.65440209843462,normal
2026-02-16 06:50:00,0,10.935155190480868,62.841259774826746,normal
2026-02-16 07:00:00,0,23.38970532686209,163.2905952331805,normal
2026-02-16 07:10:00,0,23.369785829660056,219.932743117739,normal
2026-02-16 07:20:00,0,12.769088506259235,99.6556053831363,normal
2026-02-16 07:30:00,0,8.702282007147234,37.363719381109036,normal
2026-02-16 07:40:00,0,17.087816531770624,115.1644006846753,normal
2026-02-16 07:50:00,0,26.323189607197452,193.44229725037226,normal
2026-02-16 08:00:00,0,19.703281708492455,123.04352190155291,normal
2026-02-16 08:10:00,0,33.368892053943554,288.56686866248276,normal
2026-02-16 08:20:00,0,15.909166469780734,140.47838025708825,normal
2026-02-16 08:30:00,0,9.514072486198433,62.03187740657272,normal
2026-02-16 08:40:00,0,10.555120087336189,65.09868128056031,normal
2026-02-16 08:50:00,0,9.792522858183917,52.18398159089257,normal
2026-02-16 09:00:00,1,8.059900642424747,40.471823757093816,abnormal
2026-02-16 09:10:00,0,6.894997888183764,49.375063603806595,normal
2026-02-16 09:20:00,0,13.202261886990714,80.06114851225742,normal
2026-02-16 09:30:00,0,19.47191262847375,117.20340312207588,normal
2026-02-16 09:40:00,0,18.36306833538052,113.77060005173507,normal
2026-02-16 09:50:00,0,20.152569722021315,111.07301101101234,normal
2026-02-16 10:00:00,0,23.278067751498675,147.16380116594445,normal
2026-02-16 10:10:00,1,26.680349003827676,282.7322224941306,abnormal
2026-02-16 10:20:00,0,18.232901241001368,126.44545897398068,normal
2026-02-16 10:30:00,0,13.693345330246473,71.95587474464178,normal
2026-02-16 10:40:00,0,13.917014902413356,92.19161976053583,normal
2026-02-16 10:50:00,0,14.477171609024285,71.17614331967884,normal
2026-02-16 11:00:00,0,16.00764538498959,118.07967519168496,normal
2026-02-16 11:10:00,0,12.123363367749755,104.3766941542345,normal
2026-02-16 11:20:00,0,16.428797809647534,103.46815662367122,normal
2026-02-16 11:30:00,0,28.987713808028953,213.96282601689595,normal
2026-02-16 11:40:00,0,20.980551212840314,124.60389360498806,normal
2026-02-16 11:50:00,1,14.748311298900395,108.61292156456936,abnormal
2026-02-16 12:00:00,0,14.619959966915154,107.91436171812956,normal
2026-02-16 12:10:00,1,13.749919223466234,116.63379914856792,abnormal
2026-02-16 12:20:00,0,20.734132337530927,219.42311126923423,normal
2026-02-16 12:30:00,0,29.518191503015153,432.71233075011753,normal
2026-02-16 12:40:00,0,21.706538904224576,216.51058315453346,normal
2026-02-16 12:50:00,0,11.892361088399692,97.94100196370738,normal
2026-02-16 13:00:00,0,22.2665477106842,140.24226215445867,normal
2026-02-16 13:10:00,0,24.664212750355425,255.4424931899671,normal
2026-02-16 13:20:00,0,17.618919788832617,127.91196874712703,normal
2026-02-16 13:30:00,0,17.39028172214578,101.0400210421753,normal
2026-02-16 13:40:00,0,32.87000883003588,361.69016590719394,normal
2026-02-16 13:50:00,0,41.211607727748195,494.9661500155359,normal
2026-02-16 14:00:00,0,29.70093880998774,201.6782093090436,normal
2026-02-16 14:10:00,0,22.2723234524089,171.2633601120814,normal
2026-02-16 14:20:00,0,20.08616163348575,112.57549074383012,normal
2026-02-16 14:30:00,0,10.989652657108424,55.34037510865732,normal
2026-02-16 14:40:00,1,13.067255230826355,125.65270721650766,abnormal
2026-02-16 14:50:00,0,21.73954760876903,141.61133459249066,normal
2026-02-16 15:00:00,0,26.52157950318458,196.74720919867448,normal
2026-02-16 15:10:00,2,15.681985080976768,104.95863291868712,abnormal
2026-02-16 15:20:00,0,16.301486173014812,174.85317650746754,normal
2026-02-16 15:30:00,0,7.761418436374137,41.55618946431426,normal
2026-02-16 15:40:00,0,18.384050365337817,138.93590077109576,normal
2026-02-16 15:50:00,0,16.12007832978765,139.50793555172683,normal
2026-02-16 16:00:00,0,16.385460385550175,132.32402821540916,normal
2026-02-16 16:10:00,0,15.100029466641736,83.37974275502282,normal
2026-02-16 16:20:00,0,23.413462049792425,211.38183945205458,normal
2026-02-16 16:30:00,0,20.826602917027003,118.17942509138871,normal
2026-02-16 16:40:00,0,29.488015260173945,186.11339755308904,normal
2026-02-16 16:50:00,0,39.516930510155674,292.79108366596887,normal
2026-02-16 17:00:00,0,25.67379898041688,243.3605961329515,normal
2026-02-16 17:10:00,0,25.447017293214614,109.5884769578513,normal
2026-02-16 17:20:00,0,16.94159016098297,90.2679902202878,normal
2026-02-16 17:30:00,0,13.993545859051517,95.81185657124303,normal
2026-02-16 17:40:00,1,6.781814504600463,25.70207042753083,abnormal
2026-02-16 17:50:00,0,16.83765223640523,102.48937091887,normal
2026-02-16 18:00:00,0,32.826317141402406,197.5044980622647,normal
2026-02-16 18:10:00,0,33.575334254546625,241.57193142330914,normal
2026-02-16 18:20:00,1,14.284429427598926,95.35423114916794,abnormal
2026-02-16 18:30:00,0,17.189318306871108,188.30196622393157,normal
2026-02-16 18:40:00,0,10.798371696874172,109.1833580237357,normal
2026-02-16 18:50:00,1,3.0187034382275573,18.08689312556349,abnormal
2026-02-16 19:00:00,0,4.755108304037158,43.11807911140167,normal
2026-02-16 19:10:00,0,19.2134988479988,245.74910138302172,normal
2026-02-16 19:20:00,0,29.007096818859747,512.2966080957929,normal
2026-02-16 19:30:00,0,14.214031029258749,242.79478102938404,normal
2026-02-16 19:40:00,0,5.077083922935475,36.19185696875306,normal
2026-02-16 19:50:00,0,5.77669518291819,26.26319109123806,normal
2026-02-16 20:00:00,0,8.484927259051414,32.78215466977372,normal
2026-02-16 20:10:00,0,15.337240504291257,113.46769341927904,normal
2026-02-16 20:20:00,1,15.087821638389183,122.56128562853937,abnormal
2026-02-16 20:30:00,0,19.6454855336668,125.02870081529204,normal
2026-02-16 20:40:00,1,16.070392157151378,105.03481384237337,abnormal
2026-02-16 20:50:00,0,11.282827214423765,74.28364979184795,normal
2026-02-16 21:00:00,0,7.505786161156567,77.79402141492515,normal
2026-02-16 21:10:00,0,7.060485708579229,34.614036560671096,normal
2026-02-16 21:20:00,0,12.561598615084527,101.91500663852439,normal
2026-02-16 21:30:00,0,16.683130157777708,150.26864120697255,normal
2026-02-16 21:40:00,0,13.520373363505913,152.19875733455936,normal
2026-02-16 21:50:00,0,13.532275267278772,92.47933894252247,normal
2026-02-16 22:00:00,0,11.919609958417091,60.877091426089684,normal
2026-02-16 22:10:00,0,14.22034185220181,85.96916642520749,normal
2026-02-16 22:20:00,0,11.514235539051926,112.19304503957734,normal
2026-02-16 22:30:00,0,21.55106423144357,254.83873567575063,normal
2026-02-16 22:40:00,0,13.68775449789736,130.4540486981022,normal
2026-02-16 22:50:00,0,3.3816230402456156,15.406446652459008,normal
2026-02-16 23:00:00,0,9.207592063033779,79.49844622823628,normal
2026-02-16 23:10:00,0,12.950034736296466,138.5273475458616,normal
2026-02-16 23:20:00,4,17.87604390787625,130.34263959029454,abnormal
2026-02-16 23:30:00,0,21.416150169693754,231.30061676211645,normal
2026-02-16 23:40:00,1,9.102245445236791,68.94760107548366,abnormal
2026-02-16 23:50:00,0,29.367869282440417,185.42504846145596,normal
2026-02-17 00:00:00,0,17.27583262095638,94.64571485867445,normal
2026-02-17 00:10:00,0,10.520619531168798,69.5868450145057,normal
2026-02-17 00:20:00,0,11.558004355941067,65.52240197141812,normal
2026-02-17 00:30:00,0,15.514745797623176,117.3075608587711,normal
2026-02-17 00:40:00,0,24.156545370965087,211.28818703909758,normal
2026-02-17 00:50:00,0,17.27172845391972,122.88314934264044,normal
2026-02-17 01:00:00,0,12.17405199255152,121.08408681142689,normal
2026-02-17 01:10:00,0,10.774989222426345,60.32404028740178,normal
2026-02-17 01:20:00,0,19.846780333449743,247.1952449957996,normal
2026-02-17 01:30:00,0,29.222721138802658,505.233385018013,normal
2026-02-17 01:40:00,0,14.25890220145416,240.32286476411448,normal
2026-02-17 01:50:00,0,10.03354294772243,72.00576364579032,normal
2026-02-17 02:00:00,0,24.841438107233436,259.127365789231,normal
2026-02-17 02:10:00,0,30.664210332659753,508.1431097330859,normal
2026-02-17 02:20:00,0,20.185078273237515,234.96615373343647,normal
2026-02-17 02:30:00,0,4.589270943527549,22.81964083107338,normal
2026-02-17 02:40:00,0,7.299947399855363,51.02328221543546,normal
2026-02-17 02:50:00,0,11.352144451663015,81.00134421205334,normal
2026-02-17 03:00:00,0,10.183322637541652,125.32813715927277,normal
2026-02-17 03:10:00,0,13.20119401814731,123.2556848596251,normal
2026-02-17 03:20:00,0,20.620732990275695,123.26896729673885,normal
2026-02-17 03:30:00,0,27.60422379504818,231.7002288115169,normal
2026-02-17 03:40:00,0,24.979320198673264,143.2245578313359,normal
2026-02-17 03:50:00,0,15.293664992312792,112.4127965864747,normal
2026-02-17 04:00:00,0,10.474653317990619,98.56369216486938,normal
2026-02-17 04:10:00,0,16.96664554881131,194.63173124300624,normal
2026-02-17 04:20:00,0,30.130493103460033,429.2546274656819,normal
2026-02-17 04:30:00,0,21.989849820975262,150.2482806915068,normal
2026-02-17 04:40:00,0,38.33585004451132,332.1899245541403,normal
2026-02-17 04:50:00,0,42.704661892796295,388.54327073002446,normal
2026-02-17 05:00:00,0,27.521249169817033,324.25206873075604,normal
2026-02-17 05:10:00,0,24.059336097968377,435.3456299697352,normal
2026-02-17 05:20:00,0,26.20805150123193,450.6067521960988,normal
2026-02-17 05:30:00,0,31.332954758110876,487.49042994490867,normal
2026-02-17 05:40:00,0,22.846896871018405,246.06846149711507,normal
2026-02-17 05:50:00,0,11.822861084865734,65.46425429150324,normal
2026-02-17 06:00:00,0,15.386991630523116,115.98509417516686,normal
2026-02-17 06:10:00,0,13.461953633121576,113.02504716130449,normal
2026-02-17 06:20:00,0,11.424690778117872,68.73556264161697,normal
2026-02-17 06:30:00,0,10.736726074542496,69.159085007337,normal
