timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-14 07:40:00,1,3.0296846935870376,28.839087118287264,abnormal
2026-03-14 07:50:00,0,3.4021371514284815,13.63877934699992,normal
2026-03-14 08:00:00,0,4.558031827539659,28.403094382557892,normal
2026-03-14 08:10:00,2,4.300327605746448,25.404502118698893,abnormal
2026-03-14 08:20:00,0,5.629622977061973,30.886145476241165,normal
2026-03-14 08:30:00,0,3.41562816808996,15.710495894014421,normal
2026-03-14 08:40:00,1,2.9749342856571843,11.497856162881627,abnormal
2026-03-14 08:50:00,1,4.984803685591258,29.10660127470641,abnormal
2026-03-14 09:00:00,0,4.038541718921987,32.23894532634809,normal
2026-03-14 09:10:00,0,3.339317686158434,30.580431636724477,normal
2026-03-14 09:20:00,2,3.57645924692415,40.2892120633836,abnormal
2026-03-14 09:30:00,0,2.793553474614647,28.645195703165516,normal
2026-03-14 09:40:00,2,3.7179491346413296,27.71272611801799,abnormal
2026-03-14 09:50:00,0,4.965495740237377,26.69393186059127,normal
2026-03-14 10:00:00,0,5.414623417316579,24.03429385463888,normal
2026-03-14 10:10:00,0,3.7744893968050093,19.81586605774851,normal
2026-03-14 10:20:00,0,3.869909062296745,13.335549009785158,normal
2026-03-14 10:30:00,0,4.490475437148006,32.18262147494634,normal
2026-03-14 10:40:00,0,5.148302447487504,28.902675906449097,normal
2026-03-14 10:50:00,1,3.9499419885545772,37.63542191577367,abnormal
2026-03-14 11:00:00,0,3.83413209334948,32.02846739598531,normal
2026-03-14 11:10:00,1,3.1825144993818317,25.232453110743304,abnormal
2026-03-14 11:20:00,0,3.30797501383039,14.37967414224963,normal
2026-03-14 11:30:00,2,2.4149781619660176,17.806344012725102,abnormal
2026-03-14 11:40:00,3,2.7189526900349805,16.34401033460718,abnormal
2026-03-14 11:50:00,0,2.6938285697542277,14.124953187124316,normal
2026-03-14 12:00:00,1,3.0794779736708837,17.281778304704556,abnormal
2026-03-14 12:10:00,1,2.933590212923707,18.67060041996734,abnormal
2026-03-14 12:20:00,0,3.6600856193712548,11.302628456588726,normal
2026-03-14 12:30:00,0,6.165129252468532,20.780551563091898,normal
2026-03-14 12:40:00,1,5.769957610059277,41.43901042305782,abnormal
2026-03-14 12:50:00,0,6.194748466201735,61.02362783368101,normal
2026-03-14 13:00:00,2,5.744917827577907,27.923454164990247,abnormal
2026-03-14 13:10:00,0,4.426154227497004,20.379540754174872,normal
2026-03-14 13:20:00,1,3.413306179334915,15.602140886468227,abnormal
2026-03-14 13:30:00,0,4.241102854868127,19.728813060847298,normal
2026-03-14 13:40:00,0,3.4340782636592695,43.264893269856806,normal
2026-03-14 13:50:00,0,3.655270712140741,26.42692413028765,normal
2026-03-14 14:00:00,0,3.6311956517499384,14.698596628232407,normal
2026-03-14 14:10:00,0,5.092818118523165,32.769184303220634,normal
2026-03-14 14:20:00,1,6.419431779273738,27.35580006722707,abnormal
2026-03-14 14:30:00,0,3.825881021637403,13.258723312179622,normal
2026-03-14 14:40:00,1,5.784596954150746,36.62469969773425,abnormal
2026-03-14 14:50:00,1,4.535085648389342,37.76015636769484,abnormal
2026-03-14 15:00:00,0,3.545811588069416,22.257004594806,normal
2026-03-14 15:10:00,1,3.8659821915438806,34.948641201326204,abnormal
2026-03-14 15:20:00,2,3.97721239239553,14.112566778577694,abnormal
2026-03-14 15:30:00,3,3.590641947474591,16.41014056845447,abnormal
2026-03-14 15:40:00,0,5.4164558205711435,20.038213296248184,normal
2026-03-14 15:50:00,0,8.812277407849045,40.25718791149605,normal
2026-03-14 16:00:00,2,6.95704788378911,43.47441477593585,abnormal
2026-03-14 16:10:00,3,5.589506926904776,42.859038377565156,abnormal
2026-03-14 16:20:00,0,6.608242648086148,46.271907484015045,normal
2026-03-14 16:30:00,4,6.839837583513558,46.28794242704697,abnormal
2026-03-14 16:40:00,1,6.581009715986817,27.24751118373857,abnormal
2026-03-14 16:50:00,0,5.228703509495952,21.283488888334322,normal
2026-03-14 17:00:00,0,2.6959432919334874,15.768627368843344,normal
2026-03-14 17:10:00,0,3.826659316290507,16.705886989866713,normal
2026-03-14 17:20:00,1,2.578715568264406,13.500194626850773,abnormal
2026-03-14 17:30:00,0,3.4424660713875843,25.13019507719307,normal
2026-03-14 17:40:00,2,5.01882146757056,36.424304152889015,abnormal
2026-03-14 17:50:00,0,3.577199040545448,12.889283268913763,normal
2026-03-14 18:00:00,0,4.936349844097401,27.467264957004783,normal
2026-03-14 18:10:00,1,5.666381975236656,28.41242810028704,abnormal
2026-03-14 18:20:00,0,3.838940784916663,18.71629423077038,normal
2026-03-14 18:30:00,0,2.959996458588098,13.858976490441123,normal
2026-03-14 18:40:00,2,2.5686833004567773,29.551179654698693,abnormal
2026-03-14 18:50:00,0,4.882214231011494,26.737798773307095,normal
2026-03-14 19:00:00,0,4.671589223305564,21.26444879090499,normal
2026-03-14 19:10:00,0,7.281543843944369,54.905087671593215,normal
2026-03-14 19:20:00,0,6.130452939530433,27.10208631133267,normal
2026-03-14 19:30:00,2,4.9094780548680985,54.55416205212948,abnormal
2026-03-14 19:40:00,0,4.995698336810446,28.26566322146517,normal
2026-03-14 19:50:00,2,4.35229684944158,27.280871702864395,abnormal
2026-03-14 20:00:00,0,3.503738786647898,24.871468139626813,normal
2026-03-14 20:10:00,0,1.1838808069349345,10.672061902121943,normal
2026-03-14 20:20:00,0,3.162251382835429,17.246985555324336,normal
2026-03-14 20:30:00,0,5.034195082122748,25.383166566770623,normal
2026-03-14 20:40:00,2,4.807232817587275,24.95480254969198,abnormal
2026-03-14 20:50:00,0,3.6973551474881297,15.523222672870531,normal
2026-03-14 21:00:00,0,6.124582921482893,32.24683606756767,normal
2026-03-14 21:10:00,0,4.921818528538042,24.007134732007653,normal
2026-03-14 21:20:00,0,3.8865457633999663,20.789603867969056,normal
2026-03-14 21:30:00,0,3.996107752064764,29.976750018655498,normal
2026-03-14 21:40:00,1,2.547776494812537,20.962671113757438,abnormal
2026-03-14 21:50:00,0,2.3754810270738784,22.6743235465921,normal
2026-03-14 22:00:00,3,3.053026822656697,14.402628482866612,abnormal
2026-03-14 22:10:00,1,2.9881374682140676,11.631389899652834,abnormal
2026-03-14 22:20:00,0,4.951230361719008,29.63871990488173,normal
2026-03-14 22:30:00,1,4.185463372507349,22.85064243999208,abnormal
2026-03-14 22:40:00,0,3.3091384527751555,16.649215016936644,normal
2026-03-14 22:50:00,0,2.6501286151126364,11.498607400331672,normal
2026-03-14 23:00:00,0,4.709911976061615,23.176304123714797,normal
2026-03-14 23:10:00,0,5.260219734628672,26.273887886839436,normal
2026-03-14 23:20:00,0,5.2895674831721635,30.201343030938464,normal
2026-03-14 23:30:00,0,4.507352942313282,28.051750787096108,normal
2026-03-14 23:40:00,0,4.276405150215553,22.39447304835794,normal
2026-03-14 23:50:00,0,2.891758334992118,16.325037509759063,normal
2026-03-15 00:00:00,0,3.622647128661693,15.405634491314242,normal
2026-03-15 00:10:00,0,4.232083219860631,29.009818672098987,normal
2026-03-15 00:20:00,0,2.2708425695526264,22.910981618084204,normal
2026-03-15 00:30:00,0,1.445457073052517,14.32257844602971,normal
2026-03-15 00:40:00,0,2.4090083941484823,16.915939652294565,normal
2026-03-15 00:50:00,0,2.8016341786169185,18.722664030989815,normal
2026-03-15 01:00:00,1,3.913044270856016,15.594647497593416,abnormal
2026-03-15 01:10:00,0,3.176398707303432,24.579901001345156,normal
2026-03-15 01:20:00,0,5.28889979027813,23.135953438193443,normal
2026-03-15 01:30:00,1,5.051709454941177,23.83290934296095,abnormal
2026-03-15 01:40:00,0,2.3940732565072684,11.747116798109602,normal
2026-03-15 01:50:00,0,2.4371439980614817,16.238239099114523,normal
2026-03-15 02:00:00,0,4.775609089214031,40.06401236639871,normal
2026-03-15 02:10:00,0,3.2542103686692174,18.676766409102036,normal
2026-03-15 02:20:00,4,2.1015657452763015,12.04026552256231,abnormal
2026-03-15 02:30:00,0,3.0719052667956506,20.194809124775084,normal
2026-03-15 02:40:00,1,2.3147904675122852,14.73979178127945,abnormal
2026-03-15 02:50:00,1,3.8355276456296457,16.91250375273003,abnormal
2026-03-15 03:00:00,2,4.282143508248663,15.548553904409854,abnormal
2026-03-15 03:10:00,2,2.936520650964962,17.831505108052596,abnormal
2026-03-15 03:20:00,0,2.2927944066491146,11.699803924502174,normal
2026-03-15 03:30:00,2,3.582805428937323,21.573813736112715,abnormal
2026-03-15 03:40:00,1,5.6219795522250715,26.935810554025068,abnormal
2026-03-15 03:50:00,1,6.612494248567375,29.601801447422947,abnormal
2026-03-15 04:00:00,1,4.062711186528301,29.229248941875152,abnormal
2026-03-15 04:10:00,0,4.230419879684744,26.09297604592888,normal
2026-03-15 04:20:00,0,3.7935273585452243,30.582415799683552,normal
2026-03-15 04:30:00,0,4.0223993722007965,21.29780597047147,normal
2026-03-15 04:40:00,0,4.071447976941238,28.4662267022891,normal
2026-03-15 04:50:00,0,2.9129188943537785,12.912726255773507,normal
2026-03-15 05:00:00,0,2.5596886884376615,14.360036643150163,normal
2026-03-15 05:10:00,0,4.142666707221774,29.151294146531182,normal
2026-03-15 05:20:00,0,3.56637198749798,25.64875965801648,normal
2026-03-15 05:30:00,0,2.299087224578698,11.863076227711431,normal
2026-03-15 05:40:00,1,2.931142509139336,13.665230371016904,abnormal
2026-03-15 05:50:00,0,6.127179713204288,30.70503338878963,normal
2026-03-15 06:00:00,0,6.137705065784561,33.311935794089344,normal
2026-03-15 06:10:00,0,7.034656144276994,66.14564488941629,normal
2026-03-15 06:20:00,0,8.26414315359805,92.35776711381229,normal
2026-03-15 06:30:00,0,4.982693890078022,32.7074836453025,normal
2026-03-15 06:40:00,1,3.975377889728495,30.663146704142452,abnormal
2026-03-15 06:50:00,0,3.8657339289964243,21.630302229947745,normal
2026-03-15 07:00:00,1,3.2101830253408132,13.128284640012543,abnormal
2026-03-15 07:10:00,0,4.338879314603675,26.17000507359876,normal
2026-03-15 07:20:00,1,5.24786475035151,29.506515833084528,abnormal
2026-03-15 07:30:00,1,3.1380420315404463,24.87971845289866,abnormal
2026-03-15 07:40:00,0,3.677517508993662,22.659702056706575,normal
2026-03-15 07:50:00,0,4.782454561062797,28.5816525086093,normal
2026-03-15 08:00:00,0,4.415759185426658,30.902081062183868,normal
2026-03-15 08:10:00,0,4.815458980511883,28.884018374215405,normal
2026-03-15 08:20:00,1,3.0880736662817694,22.3659067040367,abnormal
2026-03-15 08:30:00,0,2.7939360307732426,25.09578409245577,normal
2026-03-15 08:40:00,0,2.3075064087966166,10.36620566537039,normal
2026-03-15 08:50:00,0,3.4194926180149627,19.37120369263273,normal
2026-03-15 09:00:00,0,4.059831438646232,22.498150305462946,normal
2026-03-15 09:10:00,0,5.759347660981745,27.571494050569218,normal
2026-03-15 09:20:00,1,5.619609483582375,27.66356152348054,abnormal
2026-03-15 09:30:00,1,3.453455559033167,18.75432618046542,abnormal
2026-03-15 09:40:00,1,1.9956403166623822,11.987695142458202,abnormal
2026-03-15 09:50:00,1,3.7944940147407307,24.978212491924616,abnormal
2026-03-15 10:00:00,0,3.131421046820415,12.229216135391344,normal
2026-03-15 10:10:00,1,1.2783798452198583,6.187789482235054,abnormal
2026-03-15 10:20:00,2,2.831101075416547,17.245630474102647,abnormal
2026-03-15 10:30:00,0,6.050020240611076,27.615219382378594,normal
2026-03-15 10:40:00,0,5.975530713349882,26.775775030628875,normal
2026-03-15 10:50:00,1,3.075532138471644,12.548227490308555,abnormal
2026-03-15 11:00:00,0,3.1985539478815332,21.165631408268453,normal
2026-03-15 11:10:00,0,5.9218194145855625,21.20238786804259,normal
2026-03-15 11:20:00,0,5.553003715952384,30.16721640932702,normal
2026-03-15 11:30:00,0,2.442240283814988,9.032495638740995,normal
2026-03-15 11:40:00,1,4.080470250507965,14.952393250609266,abnormal
2026-03-15 11:50:00,0,3.6441466373081375,24.2617570889356,normal
2026-03-15 12:00:00,0,3.1762852253066263,16.1937476771375,normal
2026-03-15 12:10:00,0,4.254111317517646,26.111384343714484,normal
2026-03-15 12:20:00,0,7.678515589836465,44.29525639715161,normal
2026-03-15 12:30:00,0,5.528652703318806,32.07998079511269,normal
2026-03-15 12:40:00,1,5.661385547317985,32.740027838778374,abnormal
2026-03-15 12:50:00,0,5.904561256064848,32.18481877654775,normal
2026-03-15 13:00:00,0,3.5696399095782625,20.095590993497915,normal
2026-03-15 13:10:00,0,4.664560687200238,30.53733341213717,normal
2026-03-15 13:20:00,0,3.1367875791810786,10.875923526848997,normal
2026-03-15 13:30:00,0,3.6385005123358463,21.451823744089996,normal
2026-03-15 13:40:00,0,4.005435647412116,15.310185940608521,normal
2026-03-15 13:50:00,0,3.8060506703967745,35.83815384444933,normal
2026-03-15 14:00:00,0,3.8036523569900282,22.632804429367837,normal
2026-03-15 14:10:00,0,3.951070438227361,14.477839609496808,normal
2026-03-15 14:20:00,0,3.9439443448229548,18.218228963198772,normal
2026-03-15 14:30:00,1,5.848368639285288,23.93320773517578,abnormal
2026-03-15 14:40:00,1,3.9504947676382103,16.892056320401768,abnormal
2026-03-15 14:50:00,0,4.7560276261045065,28.003954595996788,normal
2026-03-15 15:00:00,0,3.138030172189653,16.32854931910663,normal
2026-03-15 15:10:00,0,3.3754901088390548,15.43557108905253,normal
2026-03-15 15:20:00,0,3.4735999037726457,10.781487422624144,normal
2026-03-15 15:30:00,2,4.031850938294291,20.78573865660218,abnormal
2026-03-15 15:40:00,2,5.446938182702532,24.689245067695595,abnormal
2026-03-15 15:50:00,0,7.788857629264615,55.693966932679814,normal
2026-03-15 16:00:00,0,5.9405872872630585,37.90544935687263,normal
2026-03-15 16:10:00,2,6.713392284493835,33.56545471382409,abnormal
2026-03-15 16:20:00,2,4.124031445885641,15.96394144153133,abnormal
2026-03-15 16:30:00,0,3.8416266960171113,16.28542456230851,normal
2026-03-15 16:40:00,2,4.34628795514381,16.99098316376343,abnormal
2026-03-15 16:50:00,0,3.9097361166526765,24.88140983357703,normal
2026-03-15 17:00:00,1,4.495029249605381,21.49999552932091,abnormal
2026-03-15 17:10:00,0,4.800024053195953,19.8414733844861,normal
2026-03-15 17:20:00,1,3.7110524309094814,21.329090059955846,abnormal
2026-03-15 17:30:00,1,3.4366522026884847,13.530863685939988,abnormal
2026-03-15 17:40:00,3,4.424364157580538,29.41713373394511,abnormal
2026-03-15 17:50:00,0,4.084570780629406,17.5030727894599,normal
2026-03-15 18:00:00,0,2.991772062767815,11.542845784317214,normal
2026-03-15 18:10:00,0,2.27172211465238,9.86601140469536,normal
2026-03-15 18:20:00,1,2.763434139631614,15.345686985441592,abnormal
2026-03-15 18:30:00,0,3.544776862890004,15.111627462268485,normal
2026-03-15 18:40:00,2,3.7756595354950613,27.773285091468228,abnormal
2026-03-15 18:50:00,0,5.1272237430157235,26.918303204473595,normal
2026-03-15 19:00:00,0,5.9515004156346425,28.64011580244921,normal
2026-03-15 19:10:00,4,3.781813428668439,24.120295487325446,abnormal
2026-03-15 19:20:00,0,4.457928569677326,17.240167132483805,normal
2026-03-15 19:30:00,0,5.216254935701573,31.40802564483793,normal
2026-03-15 19:40:00,1,4.131520737283553,29.445067760165987,abnormal
2026-03-15 19:50:00,0,4.059242463971733,28.315431394936862,normal
2026-03-15 20:00:00,0,2.6491363922547237,12.205899257126001,normal
2026-03-15 20:10:00,0,4.193510496570773,32.42542945812653,normal
2026-03-15 20:20:00,1,6.3951660591584085,49.311999125105906,abnormal
2026-03-15 20:30:00,0,5.473730543021918,31.75171647594847,normal
2026-03-15 20:40:00,1,4.923407577206157,38.448317290674815,abnormal
2026-03-15 20:50:00,0,5.4582983311723,30.537802364542518,normal
2026-03-15 21:00:00,4,4.380543868971947,24.60601021414806,abnormal
2026-03-15 21:10:00,0,3.8778782048474225,20.15748673036257,normal
2026-03-15 21:20:00,2,5.9892333515081635,39.061522972620445,abnormal
2026-03-15 21:30:00,1,4.315079174260849,31.707079258618883,abnormal
2026-03-15 21:40:00,1,2.0641594218868566,12.612207898994448,abnormal
2026-03-15 21:50:00,0,3.4740525882668254,31.564412026469416,normal
2026-03-15 22:00:00,2,4.425565102440941,33.36823757328985,abnormal
2026-03-15 22:10:00,2,4.643369188067306,20.407157381873,abnormal
2026-03-15 22:20:00,0,4.371428188176226,26.08115236182941,normal
2026-03-15 22:30:00,1,3.2120169508760976,21.172497820434003,abnormal
2026-03-15 22:40:00,0,4.147164964760653,22.68347073999517,normal
2026-03-15 22:50:00,1,3.1587571842480933,14.1222274246452,abnormal
2026-03-15 23:00:00,0,2.630116233159935,14.042873602136536,normal
2026-03-15 23:10:00,2,2.40356614185266,17.1094786029114,abnormal
2026-03-15 23:20:00,0,3.7378040207799224,28.481562642537046,normal
2026-03-15 23:30:00,0,2.7706071005299475,13.421994117979386,normal
2026-03-15 23:40:00,0,2.6511058469745707,24.079544765421677,normal
2026-03-15 23:50:00,0,2.5355911590150835,20.617554263298487,normal
2026-03-16 00:00:00,0,1.4723341915916777,13.826292587103877,normal
2026-03-16 00:10:00,28,-0.42079594063033265,0.8006834607324929,abnormal
2026-03-16 00:20:00,28,-0.4515322418359166,0.483132215773037,abnormal
2026-03-16 00:30:00,28,-0.46977694928813724,0.17069291864016967,abnormal
2026-03-16 00:40:00,28,-0.47922909485813775,-0.05371753360011412,abnormal
2026-03-16 00:50:00,28,-0.47718014845015266,-0.024009204846639653,abnormal
2026-03-16 01:00:00,20,-0.18078087086013575,2.0205127974368144,abnormal
2026-03-16 01:10:00,18,-0.21470726115260375,1.1736360969378796,abnormal
2026-03-16 01:20:00,20,0.5490933823468921,11.076634916782078,abnormal
2026-03-16 01:30:00,20,1.8001276960264307,22.878374715727556,abnormal
2026-03-16 01:40:00,22,1.034279635545171,20.997753030738664,abnormal
2026-03-16 01:50:00,2,2.1082214312185945,21.86881578959223,abnormal
2026-03-16 02:00:00,0,2.4922300542079445,18.39196913505559,normal
2026-03-16 02:10:00,5,1.3688382256989786,12.807374772852919,abnormal
2026-03-16 02:20:00,6,2.5074656750623725,27.968616445063518,abnormal
2026-03-16 02:30:00,4,3.141133935814957,21.730071261373404,abnormal
2026-03-16 02:40:00,4,3.2419239826289075,17.04598547038967,abnormal
2026-03-16 02:50:00,4,2.640413822988594,13.290702422636826,abnormal
2026-03-16 03:00:00,6,2.3756435074260875,11.678359169752863,abnormal
2026-03-16 03:10:00,2,1.8864067001891072,10.318846172216343,abnormal
2026-03-16 03:20:00,4,2.7463967686379465,22.336566632842956,abnormal
2026-03-16 03:30:00,4,2.719568830842434,11.518822553696923,abnormal
2026-03-16 03:40:00,3,3.003438002185134,17.16715912116225,abnormal
2026-03-16 03:50:00,3,2.4648755627720624,20.913045982577195,abnormal
2026-03-16 04:00:00,4,3.0570298632799338,26.879095459572543,abnormal
2026-03-16 04:10:00,6,3.144545621565769,14.353477000269237,abnormal
2026-03-16 04:20:00,4,1.7485487200492962,11.324857437615096,abnormal
2026-03-16 04:30:00,5,1.5247966607925465,12.533119084789215,abnormal
2026-03-16 04:40:00,3,1.3922797954862658,8.081863670290288,abnormal
2026-03-16 04:50:00,4,1.9053357039610943,8.785842582264065,abnormal
2026-03-16 05:00:00,1,2.7554315408632823,26.065021814154623,abnormal
2026-03-16 05:10:00,5,3.6803797978738713,27.1498858994132,abnormal
2026-03-16 05:20:00,1,3.5323491364171047,29.437875511486954,abnormal
2026-03-16 05:30:00,4,2.20159101524457,19.45901749872489,abnormal
