timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-05 02:10:00,18,6.139473316637875,61.47700513960938,abnormal
2026-02-05 02:20:00,19,6.995354565828868,90.2817055758611,abnormal
2026-02-05 02:30:00,18,7.092412388536628,97.7594933607517,abnormal
2026-02-05 02:40:00,18,10.199849375350976,120.96534169992107,abnormal
2026-02-05 02:50:00,18,8.713710493853727,85.58647315444907,abnormal
2026-02-05 03:00:00,18,4.904111627542385,33.860880977385584,abnormal
2026-02-05 03:10:00,18,6.04588759384757,76.87491320705304,abnormal
2026-02-05 03:20:00,18,7.454422351070085,57.81967702249135,abnormal
2026-02-05 03:30:00,19,11.043046547403785,154.21397889295224,abnormal
2026-02-05 03:40:00,18,7.347704131230667,93.49700529578374,abnormal
2026-02-05 03:50:00,20,4.776505402476216,47.11572384621431,abnormal
2026-02-05 04:00:00,18,7.171076395928314,87.42358688977868,abnormal
2026-02-05 04:10:00,20,8.833619717643918,156.26247104214016,abnormal
2026-02-05 04:20:00,19,5.915599689886396,93.76994951405987,abnormal
2026-02-05 04:30:00,19,3.515233121973311,28.835584004908153,abnormal
2026-02-05 04:40:00,18,5.076209330912178,48.202877711421564,abnormal
2026-02-05 04:50:00,19,7.626596241901796,89.81893888259667,abnormal
2026-02-05 05:00:00,18,9.804802941172728,91.04795880951572,abnormal
2026-02-05 05:10:00,20,13.794375604133053,168.29728910805392,abnormal
2026-02-05 05:20:00,18,12.49877922734658,153.44876117340618,abnormal
2026-02-05 05:30:00,18,6.936013452775241,109.69045296294495,abnormal
2026-02-05 05:40:00,18,8.104704317441671,103.04672221952376,abnormal
2026-02-05 05:50:00,18,7.469182953134527,130.34276739940495,abnormal
2026-02-05 06:00:00,18,9.615366655811826,72.97749292049319,abnormal
2026-02-05 06:10:00,18,8.523479431678467,99.29600116291437,abnormal
2026-02-05 06:20:00,18,7.87994417196764,113.14104289735691,abnormal
2026-02-05 06:30:00,18,8.020515682137178,124.23821142852404,abnormal
2026-02-05 06:40:00,18,7.878622067109146,122.87182991938205,abnormal
2026-02-05 06:50:00,19,8.954929628522569,103.82476796308227,abnormal
2026-02-05 07:00:00,19,8.588347319569108,101.46301040100374,abnormal
2026-02-05 07:10:00,18,7.451291884716795,104.01167623695933,abnormal
2026-02-05 07:20:00,19,8.19137321927656,75.82594801049314,abnormal
2026-02-05 07:30:00,18,8.627252483678593,112.74955929733217,abnormal
2026-02-05 07:40:00,18,9.162104252767717,98.5788488304854,abnormal
2026-02-05 07:50:00,18,9.387701752033717,83.6442185046249,abnormal
2026-02-05 08:00:00,18,6.106397610169252,57.05927401288704,abnormal
2026-02-05 08:10:00,18,6.399584078343332,52.742513541036004,abnormal
2026-02-05 08:20:00,18,9.694500382049673,81.38435017580669,abnormal
2026-02-05 08:30:00,18,11.850603370869829,121.06084709825738,abnormal
2026-02-05 08:40:00,18,17.223230793242536,162.72133236680236,abnormal
2026-02-05 08:50:00,20,9.177642464040266,90.87884100713708,abnormal
2026-02-05 09:00:00,18,12.493254298349854,250.34958085698327,abnormal
2026-02-05 09:10:00,19,17.337660452985855,519.3758437356273,abnormal
2026-02-05 09:20:00,18,15.669185502759605,337.24819862198507,abnormal
2026-02-05 09:30:00,19,17.988534510336244,263.42709696696494,abnormal
2026-02-05 09:40:00,19,15.122429671729183,188.45517490061442,abnormal
2026-02-05 09:50:00,18,9.86122149700815,89.96810197289776,abnormal
2026-02-05 10:00:00,18,15.139978780805881,155.75596096643872,abnormal
2026-02-05 10:10:00,19,10.782310258429522,109.8578565722152,abnormal
2026-02-05 10:20:00,18,12.525358044399972,138.16354725308153,abnormal
2026-02-05 10:30:00,18,15.119773166396447,130.30759883033755,abnormal
2026-02-05 10:40:00,19,13.832367993772996,141.6813152064474,abnormal
2026-02-05 10:50:00,18,15.443640732822312,136.1423519755295,abnormal
2026-02-05 11:00:00,18,13.924180637277734,111.04096665183363,abnormal
2026-02-05 11:10:00,18,16.70725317287954,171.76875451995403,abnormal
2026-02-05 11:20:00,19,20.79427771555662,442.60182125051693,abnormal
2026-02-05 11:30:00,19,17.33397013624741,256.2796204585181,abnormal
2026-02-05 11:40:00,19,12.444652546358766,132.1534839349516,abnormal
2026-02-05 11:50:00,18,16.49304913783464,163.62261163681285,abnormal
2026-02-05 12:00:00,18,21.21758560890352,213.59181568468986,abnormal
2026-02-05 12:10:00,18,15.148038355298727,169.99902400646556,abnormal
2026-02-05 12:20:00,18,11.293642955929693,105.27742168945814,abnormal
2026-02-05 12:30:00,19,11.492829281654195,119.53853279992668,abnormal
2026-02-05 12:40:00,18,15.395364147343617,209.86344426111157,abnormal
2026-02-05 12:50:00,18,26.460336187095574,479.2478267748387,abnormal
2026-02-05 13:00:00,18,30.94220379155917,293.81043994983753,abnormal
2026-02-05 13:10:00,18,20.063697194998966,227.1122102444817,abnormal
2026-02-05 13:20:00,19,12.046713114041863,118.43759980408096,abnormal
2026-02-05 13:30:00,19,7.365951066050782,78.02516968208911,abnormal
2026-02-05 13:40:00,19,9.064724224663898,116.3503739710246,abnormal
2026-02-05 13:50:00,20,11.074251472576954,178.12869499335162,abnormal
2026-02-05 14:00:00,19,11.878117216688084,121.10486158324376,abnormal
2026-02-05 14:10:00,18,10.288910123875766,98.69514718154832,abnormal
2026-02-05 14:20:00,18,12.828924480104419,114.28918958084255,abnormal
2026-02-05 14:30:00,18,12.733425229154541,128.64673182515347,abnormal
2026-02-05 14:40:00,18,9.055711496617537,55.95524454352068,abnormal
2026-02-05 14:50:00,18,11.9366890463844,130.16782724748353,abnormal
2026-02-05 15:00:00,18,16.17392433309086,162.22719564514546,abnormal
2026-02-05 15:10:00,18,20.877861194701147,231.06199494186833,abnormal
2026-02-05 15:20:00,19,18.99361684916036,147.51231827725402,abnormal
2026-02-05 15:30:00,18,12.20038275403543,112.28097524287764,abnormal
2026-02-05 15:40:00,18,12.854627411977756,93.39290210383338,abnormal
2026-02-05 15:50:00,18,11.264544345075358,91.54322784306139,abnormal
2026-02-05 16:00:00,18,8.426159166187881,68.77777763593298,abnormal
2026-02-05 16:10:00,18,8.256795704536934,58.125400224642874,abnormal
2026-02-05 16:20:00,19,8.11422191246344,58.15600875449569,abnormal
2026-02-05 16:30:00,18,10.211254319139409,122.12137136111623,abnormal
2026-02-05 16:40:00,18,9.375652099926041,126.47134797657752,abnormal
2026-02-05 16:50:00,18,13.317426493529943,110.41174228860169,abnormal
2026-02-05 17:00:00,18,10.792684832096986,101.128314223528,abnormal
2026-02-05 17:10:00,19,10.651886994711399,91.50751925557529,abnormal
2026-02-05 17:20:00,19,13.953683201153659,107.79327966320476,abnormal
2026-02-05 17:30:00,18,15.306577634824587,119.0746519328079,abnormal
2026-02-05 17:40:00,19,16.029027821186844,266.5410268892864,abnormal
2026-02-05 17:50:00,20,15.755259067069927,137.26665810937578,abnormal
2026-02-05 18:00:00,18,13.605615612516784,109.46693812192756,abnormal
2026-02-05 18:10:00,18,15.038426659954942,127.59174476234067,abnormal
2026-02-05 18:20:00,18,10.597759775160911,111.1586810424185,abnormal
2026-02-05 18:30:00,19,14.283173641475047,149.503988041361,abnormal
2026-02-05 18:40:00,18,10.427114538546444,121.16184458047515,abnormal
2026-02-05 18:50:00,18,6.9607096853902,79.02629835061592,abnormal
2026-02-05 19:00:00,19,10.761877525271897,138.08876268590157,abnormal
2026-02-05 19:10:00,20,11.862051486212753,164.702900025905,abnormal
2026-02-05 19:20:00,18,9.872688986779051,106.41216004549254,abnormal
2026-02-05 19:30:00,18,10.310018684882928,93.2780722779767,abnormal
2026-02-05 19:40:00,18,8.72626800707094,97.71333414303078,abnormal
2026-02-05 19:50:00,18,9.128067057979859,109.08738230066254,abnormal
2026-02-05 20:00:00,20,11.333102754994457,100.8118964915097,abnormal
2026-02-05 20:10:00,20,11.781072881791623,121.97214546766422,abnormal
2026-02-05 20:20:00,18,11.648191813243617,184.37542419578085,abnormal
2026-02-05 20:30:00,18,9.156162434332344,78.07913417156826,abnormal
2026-02-05 20:40:00,20,9.541684825416999,76.70628090564696,abnormal
2026-02-05 20:50:00,19,10.940536348231454,77.08694817787153,abnormal
2026-02-05 21:00:00,18,6.796296031090884,52.113969322401566,abnormal
2026-02-05 21:10:00,18,14.125205153804632,107.42085213556044,abnormal
2026-02-05 21:20:00,18,12.975359792017963,102.52237497933721,abnormal
2026-02-05 21:30:00,19,10.840895852656216,103.57229818585071,abnormal
2026-02-05 21:40:00,19,11.559999459812731,92.73735864089736,abnormal
2026-02-05 21:50:00,18,13.431324902636938,144.98899637278126,abnormal
2026-02-05 22:00:00,18,9.062811078320836,105.84603196776801,abnormal
2026-02-05 22:10:00,18,7.430462901757148,73.52471465575472,abnormal
2026-02-05 22:20:00,19,14.073420465911546,189.3038450750884,abnormal
2026-02-05 22:30:00,18,24.823767636836124,429.9577910243138,abnormal
2026-02-05 22:40:00,18,22.14134409475838,399.2470875990433,abnormal
2026-02-05 22:50:00,19,9.410265462360167,170.51474846811402,abnormal
2026-02-05 23:00:00,18,4.87599365874652,36.771950209954404,abnormal
2026-02-05 23:10:00,19,7.179322249576396,58.9054882240761,abnormal
2026-02-05 23:20:00,18,9.704033295324503,99.97890321040363,abnormal
2026-02-05 23:30:00,18,11.046364049267744,159.34247806285697,abnormal
2026-02-05 23:40:00,18,9.900788370885508,108.3239270755758,abnormal
2026-02-05 23:50:00,18,6.697103336489015,58.614936520631204,abnormal
2026-02-06 00:00:00,18,8.086930158541625,113.03461933519188,abnormal
2026-02-06 00:10:00,18,10.089732340883126,73.56394977644926,abnormal
2026-02-06 00:20:00,18,10.394473206779061,95.30650712406776,abnormal
2026-02-06 00:30:00,19,14.986264350807064,206.51942471046942,abnormal
2026-02-06 00:40:00,18,11.771418612538291,104.83602570038929,abnormal
2026-02-06 00:50:00,18,6.5709279877837785,48.54626373856216,abnormal
2026-02-06 01:00:00,18,4.977851979795806,49.6767725484144,abnormal
2026-02-06 01:10:00,19,4.637190483439931,53.347188988552645,abnormal
2026-02-06 01:20:00,18,6.50440720998796,90.98843497957998,abnormal
2026-02-06 01:30:00,20,8.41644391484686,129.6568390905758,abnormal
2026-02-06 01:40:00,18,9.259582438065584,142.68842167337712,abnormal
2026-02-06 01:50:00,18,10.552933436370836,232.37792462940396,abnormal
2026-02-06 02:00:00,19,10.013458773266803,100.0168172285232,abnormal
2026-02-06 02:10:00,18,10.034808607777745,171.9531166922561,abnormal
2026-02-06 02:20:00,18,5.269021827113563,70.78107036245379,abnormal
2026-02-06 02:30:00,18,5.1829941258154175,55.729371813301746,abnormal
2026-02-06 02:40:00,18,7.982373354210311,138.30703462880305,abnormal
2026-02-06 02:50:00,18,8.4728635470247,114.07023654224822,abnormal
2026-02-06 03:00:00,19,4.386453224976962,42.19271964684133,abnormal
2026-02-06 03:10:00,19,5.504341911077584,126.60720094098443,abnormal
2026-02-06 03:20:00,19,4.135717990101104,52.4303325137219,abnormal
2026-02-06 03:30:00,18,4.717324302571831,51.819889996498034,abnormal
2026-02-06 03:40:00,18,8.736711857433797,116.67274764664437,abnormal
2026-02-06 03:50:00,18,11.087720914984356,123.8160479107125,abnormal
2026-02-06 04:00:00,19,6.065509692007326,56.919957347492186,abnormal
2026-02-06 04:10:00,18,6.731308384331638,171.7572952295094,abnormal
2026-02-06 04:20:00,18,5.573210602873436,115.76631714295142,abnormal
2026-02-06 04:30:00,18,3.499756418218246,29.126844654245208,abnormal
2026-02-06 04:40:00,18,5.925063434612974,79.54932336797727,abnormal
2026-02-06 04:50:00,18,8.909095197680454,114.1579708302795,abnormal
2026-02-06 05:00:00,18,4.412659819049168,29.22218665528582,abnormal
2026-02-06 05:10:00,19,6.213966967381693,74.03191030977597,abnormal
2026-02-06 05:20:00,18,6.022915860818792,46.12837453767696,abnormal
2026-02-06 05:30:00,19,4.502605253436973,61.873752515922604,abnormal
2026-02-06 05:40:00,18,5.828193286580734,57.79136749164321,abnormal
2026-02-06 05:50:00,19,7.612421574151056,83.50039267985568,abnormal
2026-02-06 06:00:00,18,7.692049483572079,111.45898108016907,abnormal
2026-02-06 06:10:00,19,6.962377293734621,81.99530067281218,abnormal
2026-02-06 06:20:00,18,11.578278742990987,137.9565650698497,abnormal
2026-02-06 06:30:00,19,15.338029328728007,124.11515228098484,abnormal
2026-02-06 06:40:00,18,16.50155594798089,212.20756042437665,abnormal
2026-02-06 06:50:00,18,11.614402224829758,154.92569229704,abnormal
2026-02-06 07:00:00,18,12.753718456348395,100.31787896980678,abnormal
2026-02-06 07:10:00,18,14.614422184927326,128.82759521677437,abnormal
2026-02-06 07:20:00,18,8.546027576631952,80.16456303583796,abnormal
2026-02-06 07:30:00,18,11.962746711114523,197.9422752423803,abnormal
2026-02-06 07:40:00,18,10.548269612934762,132.7038004763738,abnormal
2026-02-06 07:50:00,18,11.29179909297391,118.5053812671733,abnormal
2026-02-06 08:00:00,18,11.922541613084027,163.38711881100082,abnormal
2026-02-06 08:10:00,18,11.734599177914781,103.48615225777154,abnormal
2026-02-06 08:20:00,18,14.326090786258648,121.28442090997235,abnormal
2026-02-06 08:30:00,18,13.645716058267022,149.0108848966829,abnormal
2026-02-06 08:40:00,18,10.191829917125315,114.21751721282925,abnormal
2026-02-06 08:50:00,19,11.327319145664223,121.51527988662852,abnormal
2026-02-06 09:00:00,18,10.000463341522725,66.94994439856018,abnormal
2026-02-06 09:10:00,18,13.899308953185939,147.61058202367846,abnormal
2026-02-06 09:20:00,18,14.858080317166007,118.35650248048321,abnormal
2026-02-06 09:30:00,18,10.372543801461925,191.0388355183004,abnormal
2026-02-06 09:40:00,19,7.26215554184387,36.55017577624582,abnormal
2026-02-06 09:50:00,18,9.729472700447241,69.10117658153897,abnormal
2026-02-06 10:00:00,18,17.053202954188585,189.71525801972237,abnormal
2026-02-06 10:10:00,18,21.472300690104795,226.86175557602672,abnormal
2026-02-06 10:20:00,19,20.255432249694735,184.17475211330392,abnormal
2026-02-06 10:30:00,18,25.896413585358918,319.55326289907475,abnormal
2026-02-06 10:40:00,18,18.646959966576986,164.5904004880949,abnormal
2026-02-06 10:50:00,18,9.30110452291646,114.31468898902816,abnormal
2026-02-06 11:00:00,19,7.677899703282862,62.83164222590788,abnormal
2026-02-06 11:10:00,18,7.675000629729088,107.3399512329855,abnormal
2026-02-06 11:20:00,20,7.976611553414751,87.60681222197248,abnormal
2026-02-06 11:30:00,18,9.885898936638362,88.57394508820708,abnormal
2026-02-06 11:40:00,18,7.05588326805071,65.8831762742909,abnormal
2026-02-06 11:50:00,19,8.883259126128122,74.92009051820767,abnormal
2026-02-06 12:00:00,18,11.065182725393468,153.806729311317,abnormal
2026-02-06 12:10:00,18,15.5489399980394,221.2782025314769,abnormal
2026-02-06 12:20:00,18,23.017876166946575,296.5736953798765,abnormal
2026-02-06 12:30:00,18,23.095221094770444,250.0887898153886,abnormal
2026-02-06 12:40:00,18,19.227675136306914,467.41460822016086,abnormal
2026-02-06 12:50:00,18,19.14510412084266,300.9978226937891,abnormal
2026-02-06 13:00:00,20,13.225085346131884,169.74108570587794,abnormal
2026-02-06 13:10:00,18,10.94719110108035,125.8092785891165,abnormal
2026-02-06 13:20:00,22,12.433737445959578,255.79144894055403,abnormal
2026-02-06 13:30:00,18,11.654133180135915,120.28734530076585,abnormal
2026-02-06 13:40:00,18,13.87344260149695,153.11068503535816,abnormal
2026-02-06 13:50:00,18,15.152138982187976,119.44169688564864,abnormal
2026-02-06 14:00:00,19,13.502826046888202,118.54760227090472,abnormal
2026-02-06 14:10:00,18,10.420524817935862,78.2850375621323,abnormal
2026-02-06 14:20:00,18,12.56599194318645,101.5241991615807,abnormal
2026-02-06 14:30:00,18,11.540263732502188,94.88496438075961,abnormal
2026-02-06 14:40:00,18,15.831963563423606,100.66988536486164,abnormal
2026-02-06 14:50:00,19,14.421475738194516,142.83357216513343,abnormal
2026-02-06 15:00:00,18,12.113231461564395,182.20796726616598,abnormal
2026-02-06 15:10:00,19,10.168141420739902,193.006102825689,abnormal
2026-02-06 15:20:00,18,8.177839814258885,132.46940713359518,abnormal
2026-02-06 15:30:00,18,11.584426411031671,82.56704819235773,abnormal
2026-02-06 15:40:00,18,15.058671420697907,129.67124278599113,abnormal
2026-02-06 15:50:00,18,10.7682050950325,103.9961888424524,abnormal
2026-02-06 16:00:00,20,9.203593072760231,134.8737289605313,abnormal
2026-02-06 16:10:00,18,9.673532315365943,75.5783865248979,abnormal
2026-02-06 16:20:00,18,7.863308124953245,62.19101839653157,abnormal
2026-02-06 16:30:00,19,12.54378694601696,110.08458347056765,abnormal
2026-02-06 16:40:00,19,14.195137181464053,102.77776817474015,abnormal
2026-02-06 16:50:00,18,11.090726795698403,93.09317363361572,abnormal
2026-02-06 17:00:00,18,8.188770483376558,51.442153681800534,abnormal
2026-02-06 17:10:00,18,10.668319051194045,119.89408193891714,abnormal
2026-02-06 17:20:00,20,9.82852529604161,114.5776012456041,abnormal
2026-02-06 17:30:00,19,9.766235358265762,83.1051484637264,abnormal
2026-02-06 17:40:00,19,10.299416965185225,138.32393443485498,abnormal
2026-02-06 17:50:00,18,11.625439754163777,76.8786483897588,abnormal
2026-02-06 18:00:00,18,9.211331462022867,63.81970164773392,abnormal
2026-02-06 18:10:00,18,13.06859540515064,100.68881347156633,abnormal
2026-02-06 18:20:00,19,11.055585422066454,359.6377961109015,abnormal
2026-02-06 18:30:00,18,12.298110546868392,218.10529028734067,abnormal
2026-02-06 18:40:00,19,10.93268216832822,112.18103350483561,abnormal
2026-02-06 18:50:00,18,12.054518053473123,152.12143954206087,abnormal
2026-02-06 19:00:00,19,15.32325729622319,303.11394342507816,abnormal
2026-02-06 19:10:00,20,23.68130073769257,624.9017544961122,abnormal
2026-02-06 19:20:00,18,14.44639811400907,256.1102041470306,abnormal
2026-02-06 19:30:00,19,8.877801174017932,93.58090568810714,abnormal
2026-02-06 19:40:00,19,8.391975413568618,123.354565216788,abnormal
2026-02-06 19:50:00,19,6.1651537565169425,81.48610932245647,abnormal
2026-02-06 20:00:00,19,9.960416675444797,100.86934427444562,abnormal
2026-02-06 20:10:00,18,10.385878753486823,124.10264673550711,abnormal
2026-02-06 20:20:00,18,14.06000302218727,172.4194558999651,abnormal
2026-02-06 20:30:00,18,17.38286049977853,219.66683098950372,abnormal
2026-02-06 20:40:00,20,15.906466035385145,144.93173614187538,abnormal
2026-02-06 20:50:00,18,14.259565089604052,154.985587808755,abnormal
2026-02-06 21:00:00,20,12.990457308176,179.0946492798431,abnormal
2026-02-06 21:10:00,18,9.94520277273264,62.77909872013919,abnormal
2026-02-06 21:20:00,18,7.725382342904832,48.88183850354607,abnormal
2026-02-06 21:30:00,18,7.882025613735826,87.1041591638375,abnormal
2026-02-06 21:40:00,18,8.155832628009563,108.10873317991768,abnormal
2026-02-06 21:50:00,20,11.861091636035043,116.95943071535976,abnormal
2026-02-06 22:00:00,18,12.855713827386815,129.32132478937388,abnormal
2026-02-06 22:10:00,18,6.79593321427778,56.67013250770748,abnormal
2026-02-06 22:20:00,18,6.324094776076254,50.49162437193751,abnormal
2026-02-06 22:30:00,18,8.094519455886955,83.17349321800351,abnormal
2026-02-06 22:40:00,18,11.229926341641336,136.56168011419484,abnormal
