timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-31 12:30:00,0,14.816198192235493,108.27698116946311,normal
2026-01-31 12:40:00,0,22.663003604063192,220.46544547614653,normal
2026-01-31 12:50:00,0,14.474128612513464,117.23542664050645,normal
2026-01-31 13:00:00,1,9.044038271617687,71.88000025339238,abnormal
2026-01-31 13:10:00,0,13.226277281082504,81.13473331556294,normal
2026-01-31 13:20:00,0,17.12804445021382,133.03109027091904,normal
2026-01-31 13:30:00,0,23.85220673248036,147.824402613355,normal
2026-01-31 13:40:00,0,14.827628939512056,112.63826341559039,normal
2026-01-31 13:50:00,0,6.006304512209283,53.416185602146776,normal
2026-01-31 14:00:00,0,10.896690004642418,121.48435935684938,normal
2026-01-31 14:10:00,1,9.64749179018668,70.20481728269425,abnormal
2026-01-31 14:20:00,0,14.016080051226918,99.47808955323447,normal
2026-01-31 14:30:00,0,22.2495222147037,226.9462045514063,normal
2026-01-31 14:40:00,0,16.56460010305327,123.60419991521174,normal
2026-01-31 14:50:00,0,11.822741246572429,60.560247821555066,normal
2026-01-31 15:00:00,0,9.04403010457625,51.00771136705819,normal
2026-01-31 15:10:00,0,5.061670643817611,29.403351686713815,normal
2026-01-31 15:20:00,2,3.7402091893625875,18.4256665265308,abnormal
2026-01-31 15:30:00,1,5.357820148848227,52.822607014650394,abnormal
2026-01-31 15:40:00,0,10.004813083187557,109.51571129452816,normal
2026-01-31 15:50:00,0,5.5512147560461775,34.040884449109335,normal
2026-01-31 16:00:00,0,7.841476280986771,58.118561554527986,normal
2026-01-31 16:10:00,0,13.194328308925897,92.77311147818756,normal
2026-01-31 16:20:00,0,15.732974718277115,123.17861537324698,normal
2026-01-31 16:30:00,0,14.984474258351229,103.77281351266191,normal
2026-01-31 16:40:00,0,8.205011806589994,72.35518633876251,normal
2026-01-31 16:50:00,0,8.320263527000343,62.04004299986948,normal
2026-01-31 17:00:00,0,13.568337441594695,125.26473122132751,normal
2026-01-31 17:10:00,0,17.229832824622825,214.38390793333113,normal
2026-01-31 17:20:00,1,7.343413248316247,76.56811127677291,abnormal
2026-01-31 17:30:00,2,6.1516287289553935,28.72118176221641,abnormal
2026-01-31 17:40:00,1,5.684813128664552,22.675767645717357,abnormal
2026-01-31 17:50:00,0,5.765614487775538,44.93185206815067,normal
2026-01-31 18:00:00,0,5.909942353555558,48.01821735622582,normal
2026-01-31 18:10:00,0,8.3251821555529,52.36182055357123,normal
2026-01-31 18:20:00,0,4.7247417895946535,25.6176201484866,normal
2026-01-31 18:30:00,0,11.432983054463678,127.17862973909696,normal
2026-01-31 18:40:00,0,16.384898136157577,119.73044417810333,normal
2026-01-31 18:50:00,0,16.927058920664813,135.3773417511503,normal
2026-01-31 19:00:00,1,11.670808342183863,105.42336247207554,abnormal
2026-01-31 19:10:00,0,2.881310938562206,12.651176857810633,normal
2026-01-31 19:20:00,0,3.4080984354906145,13.25149243536671,normal
2026-01-31 19:30:00,1,2.6519510479266404,10.74057144295783,abnormal
2026-01-31 19:40:00,0,5.090188250974082,29.433805154458508,normal
2026-01-31 19:50:00,0,7.130137915146005,54.38311754512381,normal
2026-01-31 20:00:00,0,2.423890365679542,16.910695168754653,normal
2026-01-31 20:10:00,0,1.1358674179010206,8.831755689449857,normal
2026-01-31 20:20:00,0,4.937948939988377,23.603202111443295,normal
2026-01-31 20:30:00,0,6.3524916505479325,31.936012739034137,normal
2026-01-31 20:40:00,0,3.58526533756541,24.199100489339163,normal
2026-01-31 20:50:00,0,11.47731402587528,73.28673037361031,normal
2026-01-31 21:00:00,0,16.33923445043223,156.9224036532133,normal
2026-01-31 21:10:00,0,10.84554086136872,76.50009487577658,normal
2026-01-31 21:20:00,0,19.59236920447712,126.20697456005401,normal
2026-01-31 21:30:00,0,26.104066142286538,231.8372671789076,normal
2026-01-31 21:40:00,0,12.788725191959948,126.02546623699946,normal
2026-01-31 21:50:00,0,3.938993374392588,36.73397487363357,normal
2026-01-31 22:00:00,0,4.204104940842143,32.05256656164567,normal
2026-01-31 22:10:00,0,3.5684272638473744,12.915533637941625,normal
2026-01-31 22:20:00,0,4.397051902441231,33.461036141048965,normal
2026-01-31 22:30:00,0,5.7743685181070905,55.53546903238397,normal
2026-01-31 22:40:00,1,1.9632175901333966,10.164169029429358,abnormal
2026-01-31 22:50:00,0,9.630673862138691,125.60785588815395,normal
2026-01-31 23:00:00,0,9.846594378330737,104.38818673572526,normal
2026-01-31 23:10:00,0,11.034817982441123,96.21140175176225,normal
2026-01-31 23:20:00,0,13.223985323319033,90.75476566549519,normal
2026-01-31 23:30:00,1,9.987979598529309,76.49419104568301,abnormal
2026-01-31 23:40:00,0,8.517974130278658,61.36002072604403,normal
2026-01-31 23:50:00,0,6.39163957014591,59.189531101180336,normal
2026-02-01 00:00:00,1,3.624027632534552,19.665234076510338,abnormal
2026-02-01 00:10:00,0,5.697253087808651,35.67329134493239,normal
2026-02-01 00:20:00,0,7.200998492971191,53.123336543988735,normal
2026-02-01 00:30:00,0,17.897554821350905,174.32975407488306,normal
2026-02-01 00:40:00,0,16.377682144128713,106.20572786949899,normal
2026-02-01 00:50:00,0,9.224520047052938,61.61499961002586,normal
2026-02-01 01:00:00,0,8.93020637010497,79.78693887332483,normal
2026-02-01 01:10:00,0,4.998165239948993,58.771444821866375,normal
2026-02-01 01:20:00,0,3.7356380415563852,18.055477518545498,normal
2026-02-01 01:30:00,0,10.262766807426958,64.71697962298178,normal
2026-02-01 01:40:00,0,11.734523227649897,132.11722547983956,normal
2026-02-01 01:50:00,0,6.228145661803166,60.58689144391508,normal
2026-02-01 02:00:00,0,4.809735513137076,36.32303567888806,normal
2026-02-01 02:10:00,0,4.344072236901906,18.53057857146843,normal
2026-02-01 02:20:00,0,3.6762141918364817,14.323428708005498,normal
2026-02-01 02:30:00,0,2.2430433528920264,15.603497641628504,normal
2026-02-01 02:40:00,0,1.5007217373882062,13.026639721497654,normal
2026-02-01 02:50:00,1,1.9852926560503514,12.271232188520216,abnormal
2026-02-01 03:00:00,0,3.8093107772551322,21.22593662282236,normal
2026-02-01 03:10:00,1,7.033712424641047,58.78500370837888,abnormal
2026-02-01 03:20:00,0,9.776561508031053,114.15938141825865,normal
2026-02-01 03:30:00,0,6.7466223716012985,59.64135477188931,normal
2026-02-01 03:40:00,0,5.3385835861173705,43.99923384243901,normal
2026-02-01 03:50:00,0,7.180010933583705,50.246642080103584,normal
2026-02-01 04:00:00,0,7.458590154190656,66.23702889750656,normal
2026-02-01 04:10:00,0,6.9480371424427885,66.95451046233238,normal
2026-02-01 04:20:00,0,8.948493469468634,64.31378769677796,normal
2026-02-01 04:30:00,0,8.1713185562279,69.02496059446212,normal
2026-02-01 04:40:00,0,4.579240865787742,47.35790200515363,normal
2026-02-01 04:50:00,0,3.3892663478674208,13.436454390988448,normal
2026-02-01 05:00:00,0,3.982476100701796,15.702367481071049,normal
2026-02-01 05:10:00,1,5.035746717490125,27.986558136640852,abnormal
2026-02-01 05:20:00,0,4.8491849494818515,34.83815094970134,normal
2026-02-01 05:30:00,0,7.792423276651922,40.63342473541655,normal
2026-02-01 05:40:00,0,11.661566510812724,87.12553720226218,normal
2026-02-01 05:50:00,0,15.488442826555218,160.173670197583,normal
2026-02-01 06:00:00,0,17.3673434407321,133.86419728435592,normal
2026-02-01 06:10:00,0,21.14916255444897,213.13454963388367,normal
2026-02-01 06:20:00,0,3.5552868387903165,14.962045561060311,normal
2026-02-01 06:30:00,0,21.15998018820393,183.54704118726315,normal
2026-02-01 06:40:00,0,8.70370354641202,85.1747296195934,normal
2026-02-01 06:50:00,0,6.590452368186883,36.3820128967393,normal
2026-02-01 07:00:00,0,3.3227834864030927,23.56167109678297,normal
2026-02-01 07:10:00,1,4.278398774336067,25.533316468831227,abnormal
2026-02-01 07:20:00,0,3.4141906851175565,12.633185910599549,normal
2026-02-01 07:30:00,0,2.372974984758201,12.99624262410551,normal
2026-02-01 07:40:00,0,4.371403650239049,18.776678636152237,normal
2026-02-01 07:50:00,0,4.706739499398989,17.612151500500637,normal
2026-02-01 08:00:00,0,4.043324747330893,34.0090262398179,normal
2026-02-01 08:10:00,0,6.738470711389274,31.40532348356225,normal
2026-02-01 08:20:00,0,4.751870733472485,28.085729234265205,normal
2026-02-01 08:30:00,0,6.808501881128134,32.4319355880187,normal
2026-02-01 08:40:00,0,7.120605367804573,34.756029142818214,normal
2026-02-01 08:50:00,0,8.203512450821764,42.6354986844851,normal
2026-02-01 09:00:00,2,5.941233461411687,45.338056690449534,abnormal
2026-02-01 09:10:00,0,8.216055304938369,62.60468660916516,normal
2026-02-01 09:20:00,1,6.53408568999028,46.97513818918752,abnormal
2026-02-01 09:30:00,0,15.461640157405641,153.86236921038696,normal
2026-02-01 09:40:00,1,12.223940573885526,82.5901591589529,abnormal
2026-02-01 09:50:00,0,10.910452715020043,42.33201840726567,normal
2026-02-01 10:00:00,0,6.721413263261481,39.11799618138961,normal
2026-02-01 10:10:00,1,4.521342449593631,23.673434313294024,abnormal
2026-02-01 10:20:00,0,7.7918388297764665,39.023434043851566,normal
2026-02-01 10:30:00,0,7.292484825582292,49.704416340392385,normal
2026-02-01 10:40:00,0,3.814713727721927,20.42921825003903,normal
2026-02-01 10:50:00,0,11.32699977366016,94.66562906644789,normal
2026-02-01 11:00:00,0,18.189450814520367,193.32322772214684,normal
2026-02-01 11:10:00,0,10.660091630058268,92.43134645671621,normal
2026-02-01 11:20:00,0,3.732844545971068,33.54477999287143,normal
2026-02-01 11:30:00,0,5.672313879540351,25.3769659130852,normal
2026-02-01 11:40:00,1,4.846456676464675,33.837540260021854,abnormal
2026-02-01 11:50:00,0,11.41276421152737,86.0517211831503,normal
2026-02-01 12:00:00,0,13.173619453552373,104.13923319846427,normal
2026-02-01 12:10:00,0,8.88676326474665,50.11506366402321,normal
2026-02-01 12:20:00,0,6.129123471452801,34.63406289154059,normal
2026-02-01 12:30:00,0,5.95317047452043,31.611693207271333,normal
2026-02-01 12:40:00,1,9.512755619668887,56.181588311280464,abnormal
2026-02-01 12:50:00,0,7.818791222808522,47.49848475922307,normal
2026-02-01 13:00:00,0,6.3050572095078214,59.526067186576185,normal
2026-02-01 13:10:00,0,13.620937663525275,69.77736765049559,normal
2026-02-01 13:20:00,1,18.223989680804223,121.00327169469058,abnormal
2026-02-01 13:30:00,0,10.641112432395554,52.13612905713278,normal
2026-02-01 13:40:00,0,13.084627052371168,103.16183073932102,normal
2026-02-01 13:50:00,0,20.375363174011238,197.27478585594795,normal
2026-02-01 14:00:00,0,12.10241420920787,82.52818027871272,normal
2026-02-01 14:10:00,0,10.660015958812808,97.72824611997412,normal
2026-02-01 14:20:00,0,10.927407485253044,64.77218226127653,normal
2026-02-01 14:30:00,0,8.800925955424086,48.57868743042863,normal
2026-02-01 14:40:00,2,4.977135984548829,30.43710668423191,abnormal
2026-02-01 14:50:00,0,1.9640953327393236,18.693837932709073,normal
2026-02-01 15:00:00,0,4.756453890301431,29.0111140551612,normal
2026-02-01 15:10:00,0,7.0493335402874155,58.38516466938485,normal
2026-02-01 15:20:00,0,15.740530203553186,169.9195523563212,normal
2026-02-01 15:30:00,0,11.037064173354066,70.06415471095168,normal
2026-02-01 15:40:00,0,7.848508170155596,54.82919461366656,normal
2026-02-01 15:50:00,0,7.8811292892014935,63.413231818716575,normal
2026-02-01 16:00:00,1,9.15564118742,71.62305466697279,abnormal
2026-02-01 16:10:00,0,6.187028442083612,29.99603370909416,normal
2026-02-01 16:20:00,1,5.332363592435194,30.153300557553685,abnormal
2026-02-01 16:30:00,0,5.276221221830915,39.91255547153992,normal
2026-02-01 16:40:00,0,8.128663114972943,41.046218011245074,normal
2026-02-01 16:50:00,0,8.890586012831957,50.61990290463095,normal
2026-02-01 17:00:00,1,5.916364816386138,57.02584688772669,abnormal
2026-02-01 17:10:00,0,2.674562805771047,13.899002667493775,normal
2026-02-01 17:20:00,0,2.3055855927372693,7.949968131583563,normal
2026-02-01 17:30:00,0,5.458559958546458,41.39659581751843,normal
2026-02-01 17:40:00,3,9.135752235899538,96.35650271062414,abnormal
2026-02-01 17:50:00,0,9.493160856857441,79.71662055212218,normal
2026-02-01 18:00:00,0,7.572214893104294,50.05896244043305,normal
2026-02-01 18:10:00,0,12.808892930607184,98.19317372172374,normal
2026-02-01 18:20:00,0,11.681966610324563,64.8026464477918,normal
2026-02-01 18:30:00,0,7.0790228101211135,58.49817339895947,normal
2026-02-01 18:40:00,0,14.921313357807234,117.51149790455682,normal
2026-02-01 18:50:00,0,18.516973839498704,146.21088863392976,normal
2026-02-01 19:00:00,1,16.582878205772015,147.70116800248127,abnormal
2026-02-01 19:10:00,1,9.34624073191598,57.67457489807493,abnormal
2026-02-01 19:20:00,0,16.646050683625468,106.45738330446403,normal
2026-02-01 19:30:00,0,21.224604933018792,155.96580817575267,normal
2026-02-01 19:40:00,0,11.415367410416623,92.53068904272237,normal
2026-02-01 19:50:00,1,4.077033104280853,19.65945287188538,abnormal
2026-02-01 20:00:00,0,9.239517712230692,57.75817886428379,normal
2026-02-01 20:10:00,1,10.40402603064855,78.6806686091155,abnormal
2026-02-01 20:20:00,0,5.496186492034145,27.583668779620815,normal
2026-02-01 20:30:00,1,9.130450377316377,98.0861401741332,abnormal
2026-02-01 20:40:00,0,16.062500781867367,181.49273160523168,normal
2026-02-01 20:50:00,0,8.9338989259195,66.66264311070847,normal
2026-02-01 21:00:00,0,5.87739697541497,39.025911290560074,normal
2026-02-01 21:10:00,0,7.5055085686483975,76.26438084759977,normal
2026-02-01 21:20:00,4,8.77390801971295,87.75310294786262,abnormal
2026-02-01 21:30:00,0,4.064829730526757,24.890730761998068,normal
2026-02-01 21:40:00,0,4.867435011547105,36.29072427371955,normal
2026-02-01 21:50:00,0,4.422269522080995,40.20019739183598,normal
2026-02-01 22:00:00,0,7.596068875156414,64.93984139369093,normal
2026-02-01 22:10:00,0,15.061428464875178,117.53987343862221,normal
2026-02-01 22:20:00,0,17.425023188293487,139.612277357979,normal
2026-02-01 22:30:00,0,20.263314624965982,243.01850101727842,normal
2026-02-01 22:40:00,2,14.067638449003022,113.07305548704258,abnormal
2026-02-01 22:50:00,1,4.318375238348945,35.1917297433786,abnormal
2026-02-01 23:00:00,0,7.309822444386336,49.65022193255487,normal
2026-02-01 23:10:00,1,10.488394853846915,124.07450636506594,abnormal
2026-02-01 23:20:00,0,9.16767415290833,74.31697669104116,normal
2026-02-01 23:30:00,0,3.768124866536479,29.72373164017428,normal
2026-02-01 23:40:00,0,6.077836087523436,79.43016005578714,normal
2026-02-01 23:50:00,2,6.204766451995581,75.91256029938974,abnormal
2026-02-02 00:00:00,0,6.175159949732258,60.250104824286296,normal
2026-02-02 00:10:00,0,8.743270160109677,67.16877270789826,normal
2026-02-02 00:20:00,0,6.940423392879182,42.663816363271295,normal
2026-02-02 00:30:00,0,6.6748792159057615,46.698638791782436,normal
2026-02-02 00:40:00,0,5.3703250083508305,31.92375182349573,normal
2026-02-02 00:50:00,1,4.357614795071468,40.11137857007303,abnormal
2026-02-02 01:00:00,0,8.218990154951985,50.40455188888778,normal
2026-02-02 01:10:00,0,5.846434100331365,31.389723626539475,normal
2026-02-02 01:20:00,0,9.330587443008215,58.043517167559514,normal
2026-02-02 01:30:00,0,13.44476661323274,132.71340433296444,normal
2026-02-02 01:40:00,0,9.085868660716057,52.735358409305356,normal
2026-02-02 01:50:00,1,8.176089899069602,72.51272197706886,abnormal
2026-02-02 02:00:00,0,11.780294615077345,123.18704483313152,normal
2026-02-02 02:10:00,0,10.103055628456593,61.74333174468463,normal
2026-02-02 02:20:00,0,3.7966110007013714,22.59353459018319,normal
2026-02-02 02:30:00,0,5.34185328025918,46.727515551360284,normal
2026-02-02 02:40:00,0,9.30865491437072,117.3278105488541,normal
2026-02-02 02:50:00,0,5.26094608643449,56.22323325297074,normal
2026-02-02 03:00:00,1,5.605706287078254,45.34498295900399,abnormal
2026-02-02 03:10:00,0,9.715783972192769,89.56411545125009,normal
2026-02-02 03:20:00,0,12.672502847626511,99.25853108699492,normal
2026-02-02 03:30:00,0,17.553069673537546,199.31356492655362,normal
2026-02-02 03:40:00,0,10.369083744128746,89.44388236225329,normal
2026-02-02 03:50:00,3,8.562956111017686,83.80607983714062,abnormal
2026-02-02 04:00:00,0,21.68928111465181,264.2395828471764,normal
2026-02-02 04:10:00,0,23.350874294605216,254.68829899134766,normal
2026-02-02 04:20:00,0,6.485697128515659,42.506609928140065,normal
2026-02-02 04:30:00,0,3.4119290518723933,34.40360221926262,normal
2026-02-02 04:40:00,1,3.7167838530015866,30.755871505187123,abnormal
2026-02-02 04:50:00,1,4.163321098733467,54.310490149609635,abnormal
2026-02-02 05:00:00,0,3.146819803817649,24.040845721251443,normal
2026-02-02 05:10:00,0,4.148141250869245,23.306266299725383,normal
2026-02-02 05:20:00,0,2.8952322190464943,19.070125326796926,normal
2026-02-02 05:30:00,0,6.112308710723659,70.06204954140381,normal
2026-02-02 05:40:00,0,13.025711302010352,142.5919051958904,normal
2026-02-02 05:50:00,1,8.360463466868914,71.30005508417659,abnormal
2026-02-02 06:00:00,0,5.061778970177599,42.70350772533786,normal
2026-02-02 06:10:00,0,5.04567052824254,39.38513551967816,normal
2026-02-02 06:20:00,0,2.169377142913859,14.081470615180569,normal
2026-02-02 06:30:00,0,4.925563396331253,47.38481300998184,normal
2026-02-02 06:40:00,0,8.943211623560062,91.25252149200479,normal
2026-02-02 06:50:00,1,24.14651322666651,226.01978135339624,abnormal
2026-02-02 07:00:00,0,15.043084785521328,123.05129408408229,normal
2026-02-02 07:10:00,0,6.359097097293515,41.34074983086365,normal
2026-02-02 07:20:00,0,5.82141149657611,40.81036719896847,normal
2026-02-02 07:30:00,0,11.852243504637737,105.93910769476484,normal
2026-02-02 07:40:00,0,23.972670647556473,181.81564731906997,normal
2026-02-02 07:50:00,0,15.682955832241591,80.25968968537768,normal
2026-02-02 08:00:00,0,4.800269605369663,18.738696040559574,normal
2026-02-02 08:10:00,1,6.328596770338323,49.05421040484533,abnormal
2026-02-02 08:20:00,0,5.604122818725461,27.124600121881382,normal
2026-02-02 08:30:00,1,6.288977606531325,48.88938876250876,abnormal
2026-02-02 08:40:00,0,4.853500396746596,16.084499902150164,normal
2026-02-02 08:50:00,0,9.435776488046034,88.34735653934753,normal
2026-02-02 09:00:00,0,8.290011060908816,69.84475166443347,normal
2026-02-02 09:10:00,0,15.601431007352614,111.27033434896347,normal
2026-02-02 09:20:00,0,16.304003951261834,128.79035944749154,normal
2026-02-02 09:30:00,1,13.678073068435284,62.873969550308175,abnormal
2026-02-02 09:40:00,1,18.437589735800934,119.97232259204311,abnormal
2026-02-02 09:50:00,0,11.683901944797004,62.12901483935225,normal
2026-02-02 10:00:00,0,3.860527599695486,9.84598351655943,normal
2026-02-02 10:10:00,0,6.939599988397597,38.565180075034554,normal
2026-02-02 10:20:00,1,6.430578739649146,30.137494654414738,abnormal
