timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-26 16:20:00,18,-1.7731247348215713,-1.6517774862294903,abnormal
2026-02-26 16:30:00,18,-1.7732627353264168,-1.6517650421066308,abnormal
2026-02-26 16:40:00,18,-1.773400735831274,-1.651752597983767,abnormal
2026-02-26 16:50:00,18,-1.7735387363362594,-1.651740153860907,abnormal
2026-02-26 17:00:00,18,-1.7736767368411432,-1.6517277097380447,abnormal
2026-02-26 17:10:00,18,-1.773814737345948,-1.6517152656151852,abnormal
2026-02-26 17:20:00,18,-1.7739527378508657,-1.651702821492326,abnormal
2026-02-26 17:30:00,18,-1.7740907383558446,-1.6516903773694611,abnormal
2026-02-26 17:40:00,18,-1.7742287388607192,-1.6516779332466016,abnormal
2026-02-26 17:50:00,18,-1.7743667393655034,-1.651665489123742,abnormal
2026-02-26 18:00:00,18,-1.7745047398704064,-1.6516530450008782,abnormal
2026-02-26 18:10:00,18,-1.7746427403753875,-1.651640600878018,abnormal
2026-02-26 18:20:00,18,-1.7747807408802592,-1.6516281567551583,abnormal
2026-02-26 18:30:00,18,-1.774918741385078,-1.651615712632295,abnormal
2026-02-26 18:40:00,18,-1.7750567418900234,-1.6516032685094348,abnormal
2026-02-26 18:50:00,18,-1.775194742394963,-1.651590824386573,abnormal
2026-02-26 19:00:00,18,-1.7753327428997485,-1.6515783802637125,abnormal
2026-02-26 19:10:00,18,-1.7754707434047425,-1.651565936140854,abnormal
2026-02-26 19:20:00,18,-1.7756087439096773,-1.6515534920179895,abnormal
2026-02-26 19:30:00,18,-1.775746744414514,-1.6515410478951296,abnormal
2026-02-26 19:40:00,18,-1.7758847449193296,-1.6515286037722703,abnormal
2026-02-26 19:50:00,18,-1.7760227454242687,-1.6515161596494061,abnormal
2026-02-26 20:00:00,18,-1.7761607459292001,-1.6515037155265466,abnormal
2026-02-26 20:10:00,18,-1.7762987464340299,-1.6514912714036862,abnormal
2026-02-26 20:20:00,18,-1.776436746938916,-1.651478827280823,abnormal
2026-02-26 20:30:00,18,-1.7765747474438252,-1.6514663831579632,abnormal
2026-02-26 20:40:00,18,-1.7767127479488,-1.651453939035101,abnormal
2026-02-26 20:50:00,18,-1.7768507484536595,-1.6514414949122405,abnormal
2026-02-26 21:00:00,18,-1.7769887489584935,-1.6514290507893814,abnormal
2026-02-26 21:10:00,18,-1.777126749463384,-1.6514166066665172,abnormal
2026-02-26 21:20:00,18,-1.7772647499683571,-1.6514041625436575,abnormal
2026-02-26 21:30:00,18,-1.7774027504731658,-1.6513917184207982,abnormal
2026-02-26 21:40:00,18,-1.7775407509780725,-1.651379274297934,abnormal
2026-02-26 21:50:00,18,-1.7776787514830366,-1.6513668301750741,abnormal
2026-02-26 22:00:00,18,-1.7778167519879018,-1.6513543860522146,abnormal
2026-02-26 22:10:00,18,-1.7779547524926602,-1.6513419419293507,abnormal
2026-02-26 22:20:00,18,-1.7780927529976536,-1.651329497806491,abnormal
2026-02-26 22:30:00,18,-1.7782307535026152,-1.6513170536836288,abnormal
2026-02-26 22:40:00,18,-1.7783687540075295,-1.6513046095607686,abnormal
2026-02-26 22:50:00,18,-1.7785067545122908,-1.6512921654379094,abnormal
2026-02-26 23:00:00,18,-1.778644755017224,-1.6512797213150456,abnormal
2026-02-26 23:10:00,18,-1.7787827555221858,-1.6512672771921857,abnormal
2026-02-26 23:20:00,18,-1.778920756027021,-1.6512548330693262,abnormal
2026-02-26 23:30:00,18,-1.7790587565318772,-1.6512423889464616,abnormal
2026-02-26 23:40:00,18,-1.7791967570368061,-1.6512299448236023,abnormal
2026-02-26 23:50:00,18,-1.7793347575417262,-1.651217500700743,abnormal
2026-02-27 00:00:00,18,-1.7794727580465144,-1.6512050565778786,abnormal
2026-02-27 00:10:00,18,-1.7796107585514704,-1.6511926124550187,abnormal
2026-02-27 00:20:00,18,-1.7797487590564165,-1.6511801683321568,abnormal
2026-02-27 00:30:00,18,-1.779886759561276,-1.6511677242092968,abnormal
2026-02-27 00:40:00,18,-1.7800247600661,-1.651155280086437,abnormal
2026-02-27 00:50:00,18,-1.7801627605710744,-1.651142835963574,abnormal
2026-02-27 01:00:00,18,-1.7803007610759616,-1.6511303918407134,abnormal
2026-02-27 01:10:00,18,-1.7804387615808723,-1.6511179477178541,abnormal
2026-02-27 01:20:00,18,-1.780576762085691,-1.6511055035949893,abnormal
2026-02-27 01:30:00,18,-1.7807147625906106,-1.6510930594721307,abnormal
2026-02-27 01:40:00,18,-1.7808527630955493,-1.6510806153492705,abnormal
2026-02-27 01:50:00,18,-1.7809907636004603,-1.6510681712264068,abnormal
2026-02-27 02:00:00,18,-1.7811287641052185,-1.6510557271035464,abnormal
2026-02-27 02:10:00,18,-1.7812667646101776,-1.651043282980685,abnormal
2026-02-27 02:20:00,18,-1.781404765115151,-1.6510308388578245,abnormal
2026-02-27 02:30:00,18,-1.7815427656200187,-1.6510183947349653,abnormal
2026-02-27 02:40:00,18,-1.7816807661248215,-1.6510059506121015,abnormal
2026-02-27 02:50:00,18,-1.7818187666297298,-1.6509935064892411,abnormal
2026-02-27 03:00:00,18,-1.7819567671347143,-1.650981062366382,abnormal
2026-02-27 03:10:00,18,-1.7820947676394958,-1.6509686182435175,abnormal
2026-02-27 03:20:00,18,-1.7822327681444234,-1.6509561741206586,abnormal
2026-02-27 03:30:00,18,-1.782370768649373,-1.650943729997799,abnormal
2026-02-27 03:40:00,18,-1.782508769154261,-1.6509312858749345,abnormal
2026-02-27 03:50:00,18,-1.7826467696590695,-1.6509188417520742,abnormal
2026-02-27 04:00:00,18,-1.7827847701640143,-1.6509063976292135,abnormal
2026-02-27 04:10:00,18,-1.7829227706689268,-1.6508939535063525,abnormal
2026-02-27 04:20:00,18,-1.7830607711737985,-1.6508815093834934,abnormal
2026-02-27 04:30:00,18,-1.7831987716786233,-1.650869065260629,abnormal
2026-02-27 04:40:00,18,-1.7833367721835722,-1.6508566211377693,abnormal
2026-02-27 04:50:00,18,-1.7834747726884952,-1.65084417701491,abnormal
2026-02-27 05:00:00,18,-1.7836127731934148,-1.650831732892046,abnormal
2026-02-27 05:10:00,18,-1.7837507736982081,-1.6508192887691857,abnormal
2026-02-27 05:20:00,18,-1.7838887742031326,-1.6508068446463273,abnormal
2026-02-27 05:30:00,18,-1.7840267747080678,-1.6507944005234625,abnormal
2026-02-27 05:40:00,18,-1.784164775212961,-1.650781956400603,abnormal
2026-02-27 05:50:00,18,-1.7843027757178302,-1.650769512277742,abnormal
2026-02-27 06:00:00,18,-1.7844407762227534,-1.6507570681548809,abnormal
2026-02-27 06:10:00,18,-1.7845787767276375,-1.6507446240320216,abnormal
2026-02-27 06:20:00,18,-1.7847167772324244,-1.6507321799091574,abnormal
2026-02-27 06:30:00,18,-1.7848547777373807,-1.6507197357862973,abnormal
2026-02-27 06:40:00,18,-1.7849927782423265,-1.650707291663438,abnormal
2026-02-27 06:50:00,18,-1.7851307787472404,-1.6506948475405738,abnormal
2026-02-27 07:00:00,18,-1.7852687792519966,-1.6506824034177137,abnormal
2026-02-27 07:10:00,18,-1.7854067797569602,-1.6506699592948553,abnormal
2026-02-27 07:20:00,18,-1.7855447802619244,-1.6506575151719904,abnormal
2026-02-27 07:30:00,18,-1.7856827807667957,-1.6506450710491303,abnormal
2026-02-27 07:40:00,18,-1.785820781271565,-1.650632626926268,abnormal
2026-02-27 07:50:00,18,-1.7859587817765403,-1.6506201828034095,abnormal
2026-02-27 08:00:00,18,-1.7860967822814895,-1.6506077386805487,abnormal
2026-02-27 08:10:00,18,-1.7862347827862475,-1.650595294557686,abnormal
2026-02-27 08:20:00,18,-1.786372783291155,-1.6505828504348257,abnormal
2026-02-27 08:30:00,18,-1.786510783796184,-1.6505704063119664,abnormal
2026-02-27 08:40:00,18,-1.7866487843010022,-1.6505579621891013,abnormal
2026-02-27 08:50:00,18,-1.786786784805873,-1.6505455180662416,abnormal
2026-02-27 09:00:00,18,-1.786924785310801,-1.6505330739433832,abnormal
2026-02-27 09:10:00,18,-1.7870627858157482,-1.6505206298205186,abnormal
2026-02-27 09:20:00,18,-1.7872007863205874,-1.6505081856976584,abnormal
2026-02-27 09:30:00,18,-1.7873358634738976,-1.650495741574797,abnormal
2026-02-27 09:40:00,18,-1.7874675565168472,-1.6504832974519368,abnormal
2026-02-27 09:50:00,18,-1.7875992495597528,-1.650470853329078,abnormal
2026-02-27 10:00:00,18,-1.7877309426026318,-1.650458409206214,abnormal
2026-02-27 10:10:00,18,-1.7878626356454257,-1.6504459650833527,abnormal
2026-02-27 10:20:00,18,-1.7879943286883264,-1.6504335209604946,abnormal
2026-02-27 10:30:00,18,-1.788126021731267,-1.6504210768376297,abnormal
2026-02-27 10:40:00,18,-1.7882577147741203,-1.6504086327147696,abnormal
2026-02-27 10:50:00,18,-1.7883894078170093,-1.6503961885919112,abnormal
2026-02-27 11:00:00,18,-1.7885211008599395,-1.6503837444690468,abnormal
2026-02-27 11:10:00,18,-1.7886527939027939,-1.6503713003461864,abnormal
2026-02-27 11:20:00,18,-1.7887844869456357,-1.6503588562233245,abnormal
2026-02-27 11:30:00,18,-1.7889161799885203,-1.6503464121004654,abnormal
2026-02-27 11:40:00,18,-1.7890478730314703,-1.6503339679776048,abnormal
2026-02-27 11:50:00,18,-1.7891795660743375,-1.6503215238547415,abnormal
2026-02-27 12:00:00,18,-1.7893112591171503,-1.650309079731882,abnormal
2026-02-27 12:10:00,18,-1.7894429521600341,-1.6502966356090223,abnormal
2026-02-27 12:20:00,18,-1.7895746452030237,-1.6502841914861577,abnormal
2026-02-27 12:30:00,18,-1.7897063382458869,-1.650271747363298,abnormal
2026-02-27 12:40:00,18,-1.7898380312886673,-1.6502593032404387,abnormal
2026-02-27 12:50:00,18,-1.7899697243315928,-1.6502468591175745,abnormal
2026-02-27 13:00:00,18,-1.7901014173745178,-1.6502344149947143,abnormal
2026-02-27 13:10:00,18,-1.7902331104173221,-1.6502219708718533,abnormal
2026-02-27 13:20:00,18,-1.7903648034602417,-1.6502095267489933,abnormal
2026-02-27 13:30:00,18,-1.79049649650319,-1.6501970826261332,abnormal
2026-02-27 13:40:00,18,-1.7906281895460259,-1.6501846385032697,abnormal
2026-02-27 13:50:00,18,-1.7907598825888646,-1.6501721943804089,abnormal
2026-02-27 14:00:00,18,-1.790891575631777,-1.6501597502575507,abnormal
2026-02-27 14:10:00,18,-1.7910232686746888,-1.650147306134687,abnormal
2026-02-27 14:20:00,18,-1.7911549617175473,-1.650134862011826,abnormal
2026-02-27 14:30:00,18,-1.7912866547603814,-1.6501224178889666,abnormal
2026-02-27 14:40:00,18,-1.7914183478032888,-1.6501099737661025,abnormal
2026-02-27 14:50:00,18,-1.7915500408462333,-1.6500975296432425,abnormal
2026-02-27 15:00:00,18,-1.7916817338891002,-1.6500850855203801,abnormal
2026-02-27 15:10:00,18,-1.7918134269319372,-1.650072641397521,abnormal
2026-02-27 15:20:00,18,-1.791945119974795,-1.6500601972746618,abnormal
2026-02-27 15:30:00,18,-1.792076813017763,-1.6500477531517972,abnormal
2026-02-27 15:40:00,18,-1.792208506060578,-1.6500353090289375,abnormal
2026-02-27 15:50:00,18,-1.792340199103518,-1.650022864906078,abnormal
2026-02-27 16:00:00,18,-1.792471892146403,-1.650010420783215,abnormal
2026-02-27 16:10:00,18,-1.7926035851892945,-1.6499979766603547,abnormal
2026-02-27 16:20:00,18,-1.7927352782320953,-1.649985532537495,abnormal
2026-02-27 16:30:00,18,-1.7928669712749412,-1.6499730884146306,abnormal
2026-02-27 16:40:00,18,-1.792998664317941,-1.6499606442917705,abnormal
2026-02-27 16:50:00,18,-1.79313035736083,-1.6499482001689092,abnormal
2026-02-27 17:00:00,18,-1.7932620504036092,-1.6499357560460495,abnormal
2026-02-27 17:10:00,18,-1.7933937434465084,-1.6499233119231889,abnormal
2026-02-27 17:20:00,18,-1.7935254364894935,-1.649910867800326,abnormal
2026-02-27 17:30:00,18,-1.7936571295323356,-1.649898423677465,abnormal
2026-02-27 17:40:00,18,-1.7937888225751395,-1.6498859795546061,abnormal
2026-02-27 17:50:00,18,-1.7939205156180718,-1.6498735354317426,abnormal
2026-02-27 18:00:00,18,-1.7940522086610255,-1.649861091308882,abnormal
2026-02-27 18:10:00,18,-1.794183901703781,-1.649848647186023,abnormal
2026-02-27 18:20:00,18,-1.7943155947466753,-1.6498362030631588,abnormal
2026-02-27 18:30:00,18,-1.794447287789624,-1.6498237589402982,abnormal
2026-02-27 18:40:00,18,-1.7945789808325179,-1.6498113148174367,abnormal
2026-02-27 18:50:00,18,-1.7947106738753023,-1.6497988706945768,abnormal
2026-02-27 19:00:00,18,-1.7948423669182665,-1.6497864265717177,abnormal
2026-02-27 19:10:00,18,-1.7949740599611559,-1.6497739824488529,abnormal
2026-02-27 19:20:00,18,-1.7951057530040953,-1.6497615383259938,abnormal
2026-02-27 19:30:00,18,-1.795237446046868,-1.6497490942031332,abnormal
2026-02-27 19:40:00,18,-1.7953691390897788,-1.6497366500802708,abnormal
2026-02-27 19:50:00,18,-1.7955008321327144,-1.6497242059574106,abnormal
2026-02-27 20:00:00,18,-1.795632525175576,-1.64971176183455,abnormal
2026-02-27 20:10:00,18,-1.7957613083255366,-1.6496993177116872,abnormal
2026-02-27 20:20:00,18,-1.795860565135853,-1.6496868735888273,abnormal
2026-02-27 20:30:00,18,-1.795959821946261,-1.6496744294659653,abnormal
2026-02-27 20:40:00,18,-1.796059078756525,-1.649661985343105,abnormal
2026-02-27 20:50:00,18,-1.7961583355668747,-1.6496495412202454,abnormal
2026-02-27 21:00:00,18,-1.7962575923772772,-1.6496370970973817,abnormal
2026-02-27 21:10:00,18,-1.7963568491876183,-1.6496246529745213,abnormal
2026-02-27 21:20:00,18,-1.7964561059978235,-1.6496122088516598,abnormal
2026-02-27 21:30:00,18,-1.7965553628081854,-1.6495997647287997,abnormal
2026-02-27 21:40:00,18,-1.796654619618593,-1.64958732060594,abnormal
2026-02-27 21:50:00,18,-1.796753876428918,-1.6495748764830787,abnormal
2026-02-27 22:00:00,18,-1.7968531332391353,-1.6495624323602147,abnormal
2026-02-27 22:10:00,18,-1.7969523900495363,-1.6495499882373543,abnormal
2026-02-27 22:20:00,18,-1.7970516468598943,-1.6495375441144926,abnormal
2026-02-27 22:30:00,18,-1.7971509036701636,-1.6495250999916327,abnormal
2026-02-27 22:40:00,18,-1.7972501604804512,-1.649512655868773,abnormal
2026-02-27 22:50:00,18,-1.7973494172909048,-1.649500211745909,abnormal
2026-02-27 23:00:00,18,-1.7974486741012496,-1.6494877676230497,abnormal
2026-02-27 23:10:00,18,-1.7975479309114357,-1.6494753235001878,abnormal
2026-02-27 23:20:00,18,-1.7976471877218145,-1.649462879377328,abnormal
2026-02-27 23:30:00,18,-1.79774644453222,-1.6494504352544685,abnormal
2026-02-27 23:40:00,18,-1.7978457013425162,-1.6494379911316064,abnormal
2026-02-27 23:50:00,18,-1.7979449581527716,-1.6494255470087427,abnormal
2026-02-28 00:00:00,18,-1.7980442149631684,-1.6494131028858834,abnormal
2026-02-28 00:10:00,18,-1.7981434717735172,-1.649400658763021,abnormal
2026-02-28 00:20:00,18,-1.798242728583801,-1.6493882146401608,abnormal
2026-02-28 00:30:00,18,-1.7983419853940614,-1.649375770517301,abnormal
2026-02-28 00:40:00,18,-1.7984412422044802,-1.6493633263944378,abnormal
2026-02-28 00:50:00,18,-1.7985404990148106,-1.6493508822715772,abnormal
2026-02-28 01:00:00,18,-1.798639755825158,-1.6493384381487157,abnormal
2026-02-28 01:10:00,18,-1.7987390126354283,-1.649325994025855,abnormal
2026-02-28 01:20:00,18,-1.798838269445773,-1.6493135499029967,abnormal
2026-02-28 01:30:00,18,-1.7989375262561242,-1.6493011057801343,abnormal
2026-02-28 01:40:00,18,-1.7990367830664147,-1.649288661657271,abnormal
2026-02-28 01:50:00,18,-1.7991360398767522,-1.6492762175344107,abnormal
2026-02-28 02:00:00,18,-1.799235296687139,-1.6492637734115485,abnormal
2026-02-28 02:10:00,18,-1.7993345534974614,-1.6492513292886883,abnormal
2026-02-28 02:20:00,18,-1.7994338103077585,-1.6492388851658295,abnormal
2026-02-28 02:30:00,18,-1.799489096924169,-1.6492264410429656,abnormal
2026-02-28 02:40:00,18,-1.7995406674761258,-1.6492139969201054,abnormal
2026-02-28 02:50:00,18,-1.7995922380280973,-1.6492015527972441,abnormal
2026-02-28 03:00:00,18,-1.7996438085799202,-1.6491891086743835,abnormal
2026-02-28 03:10:00,18,-1.7996953791319115,-1.6491766645515238,abnormal
2026-02-28 03:20:00,18,-1.7997469496838774,-1.6491642204286627,abnormal
2026-02-28 03:30:00,18,-1.7997985202357825,-1.6491517763057981,abnormal
2026-02-28 03:40:00,18,-1.7998500907876402,-1.6491393321829384,abnormal
2026-02-28 03:50:00,18,-1.7999016613396275,-1.649126888060077,abnormal
2026-02-28 04:00:00,18,-1.7999532318915792,-1.6491144439372167,abnormal
2026-02-28 04:10:00,18,-1.8000048024434543,-1.6491019998143572,abnormal
2026-02-28 04:20:00,18,-1.8000563729954182,-1.6490895556914933,abnormal
2026-02-28 04:30:00,18,-1.8001079435473701,-1.6490771115686333,abnormal
2026-02-28 04:40:00,18,-1.8001595140992326,-1.6490646674457716,abnormal
2026-02-28 04:50:00,18,-1.8001893103506934,-1.6490522233229106,abnormal
2026-02-28 05:00:00,18,-1.80019399595304,-1.6490397792000522,abnormal
2026-02-28 05:10:00,18,-1.8001986815554056,-1.6490273350771902,abnormal
2026-02-28 05:20:00,18,-1.8002033671577153,-1.6490148909543265,abnormal
2026-02-28 05:30:00,18,-1.8002080527599753,-1.649002446831466,abnormal
2026-02-28 05:40:00,18,-1.800212738362257,-1.6489900027086049,abnormal
2026-02-28 05:50:00,18,-1.8002174239647084,-1.6489775585857447,abnormal
2026-02-28 06:00:00,18,-1.8002221095670161,-1.6489651144628859,abnormal
2026-02-28 06:10:00,18,-1.8002267951692101,-1.6489526703400208,abnormal
2026-02-28 06:20:00,18,-1.8002314807715547,-1.6489402262171615,abnormal
2026-02-28 06:30:00,18,-1.800236166373904,-1.648927782094299,abnormal
2026-02-28 06:40:00,18,-1.8002408519761488,-1.6489153379714396,abnormal
2026-02-28 06:50:00,18,-1.800245537578461,-1.64890289384858,abnormal
2026-02-28 07:00:00,18,-1.8002502231808792,-1.648890449725719,abnormal
2026-02-28 07:10:00,18,-1.8002549087831972,-1.6488780056028542,abnormal
2026-02-28 07:20:00,18,-1.8002595943854165,-1.6488655614799947,abnormal
2026-02-28 07:30:00,18,-1.800264279987736,-1.6488531173571328,abnormal
2026-02-28 07:40:00,18,-1.80026896559015,-1.648840673234273,abnormal
2026-02-28 07:50:00,18,-1.8002736511924455,-1.6488282291114136,abnormal
2026-02-28 08:00:00,18,-1.8002783367946595,-1.6488157849885492,abnormal
2026-02-28 08:10:00,18,-1.8002830223970188,-1.6488033408656888,abnormal
2026-02-28 08:20:00,18,-1.800287707999428,-1.648790896742828,abnormal
2026-02-28 08:30:00,18,-1.8002923936016637,-1.648778452619967,abnormal
2026-02-28 08:40:00,18,-1.800297079203887,-1.648766008497108,abnormal
2026-02-28 08:50:00,18,-1.8003017648062662,-1.648753564374246,abnormal
2026-02-28 09:00:00,18,-1.8003064504086812,-1.648741120251383,abnormal
2026-02-28 09:10:00,18,-1.8003111360108832,-1.6487286761285227,abnormal
2026-02-28 09:20:00,18,-1.8003158216132344,-1.6487162320056616,abnormal
2026-02-28 09:30:00,18,-1.8003205072156325,-1.6487037878828008,abnormal
2026-02-28 09:40:00,18,-1.8003251928178854,-1.6486913437599418,abnormal
2026-02-28 09:50:00,18,-1.8003298784201212,-1.6486788996370771,abnormal
2026-02-28 10:00:00,18,-1.800334564022481,-1.648666455514217,abnormal
2026-02-28 10:10:00,18,-1.8003392496248614,-1.6486540113913555,abnormal
2026-02-28 10:20:00,18,-1.8003439352271384,-1.6486415672684958,abnormal
2026-02-28 10:30:00,18,-1.8003486208294177,-1.6486291231456365,abnormal
2026-02-28 10:40:00,18,-1.8003533064317105,-1.648616679022775,abnormal
2026-02-28 10:50:00,18,-1.800357992034086,-1.6486042348999101,abnormal
2026-02-28 11:00:00,18,-1.8003222918322352,-1.6485917907770504,abnormal
2026-02-28 11:10:00,18,-1.80028000238258,-1.6485793466541891,abnormal
2026-02-28 11:20:00,18,-1.800237712932981,-1.6485669025313294,abnormal
2026-02-28 11:30:00,18,-1.8001954234834505,-1.64855445840847,abnormal
2026-02-28 11:40:00,18,-1.8001531340337462,-1.6485420142856047,abnormal
2026-02-28 11:50:00,18,-1.800110844584157,-1.6485295701627454,abnormal
2026-02-28 12:00:00,18,-1.8000685551346183,-1.6485171260398839,abnormal
2026-02-28 12:10:00,18,-1.8000262656850217,-1.6485046819170242,abnormal
2026-02-28 12:20:00,18,-1.7999839762352912,-1.6484922377941633,abnormal
2026-02-28 12:30:00,18,-1.7999416867858065,-1.6484797936713032,abnormal
2026-02-28 12:40:00,18,-1.7998993973362174,-1.6484673495484392,abnormal
2026-02-28 12:50:00,18,-1.7998571078865468,-1.648454905425579,abnormal
2026-02-28 13:00:00,18,-1.7998148184368792,-1.6484424613027173,abnormal
2026-02-28 13:10:00,18,-1.7997725289873137,-1.6484300171798567,abnormal
2026-02-28 13:20:00,18,-1.7997302395377899,-1.6484175730569979,abnormal
2026-02-28 13:30:00,18,-1.799687950088134,-1.6484051289341328,abnormal
2026-02-28 13:40:00,18,-1.7996456606384892,-1.6483926848112729,abnormal
2026-02-28 13:50:00,18,-1.7996033711889123,-1.648380240688411,abnormal
2026-02-28 14:00:00,18,-1.7995610817393188,-1.648367796565552,abnormal
2026-02-28 14:10:00,18,-1.7995187922896403,-1.648355352442692,abnormal
2026-02-28 14:20:00,18,-1.7994765028401198,-1.6483429083198313,abnormal
