timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-03 15:00:00,4,28.03057702740799,483.51153815318435,abnormal
2026-02-03 15:10:00,1,18.683687252946868,244.07831649760334,abnormal
2026-02-03 15:20:00,4,21.11423401902418,228.77732835910342,abnormal
2026-02-03 15:30:00,6,21.825892134661554,268.76151557663746,abnormal
2026-02-03 15:40:00,4,21.423898786706324,449.2208282891284,abnormal
2026-02-03 15:50:00,2,21.595948859612847,162.37982328869285,abnormal
2026-02-03 16:00:00,1,18.467425248013317,209.20933056659527,abnormal
2026-02-03 16:10:00,6,19.94585491908035,163.91428403099982,abnormal
2026-02-03 16:20:00,0,19.65704047678987,149.2503318641867,normal
2026-02-03 16:30:00,1,21.91738649217985,165.52763671948546,abnormal
2026-02-03 16:40:00,3,18.41589579342502,197.7221619099914,abnormal
2026-02-03 16:50:00,4,13.284747682021871,121.4845917236637,abnormal
2026-02-03 17:00:00,3,20.13675475662557,212.0419318618386,abnormal
2026-02-03 17:10:00,0,22.78596039538545,441.39980923125364,normal
2026-02-03 17:20:00,0,20.387327395430198,395.8186304247089,normal
2026-02-03 17:30:00,0,21.511211965993205,425.06539849442146,normal
2026-02-03 17:40:00,4,17.954830993265354,257.72032400157536,abnormal
2026-02-03 17:50:00,1,13.174552400070457,140.4187626172582,abnormal
2026-02-03 18:00:00,1,15.058883600336253,184.42706597772093,abnormal
2026-02-03 18:10:00,2,14.573551163953823,261.69065938208405,abnormal
2026-02-03 18:20:00,2,14.664163638143227,138.21938207552745,abnormal
2026-02-03 18:30:00,5,13.747451174817284,127.79659625447385,abnormal
2026-02-03 18:40:00,6,16.998956968279657,244.08981651514623,abnormal
2026-02-03 18:50:00,2,13.997141195077823,217.28936304391888,abnormal
2026-02-03 19:00:00,1,17.155618161406245,296.2963289362615,abnormal
2026-02-03 19:10:00,3,22.92869766647346,413.68439235527717,abnormal
2026-02-03 19:20:00,5,16.14952951375593,138.43397567674134,abnormal
2026-02-03 19:30:00,1,18.432628899242875,234.73070757647488,abnormal
2026-02-03 19:40:00,4,19.15917690053291,215.3526308827861,abnormal
2026-02-03 19:50:00,3,13.718622909742054,179.66257588545855,abnormal
2026-02-03 20:00:00,4,12.991440970454175,149.6628923801016,abnormal
2026-02-03 20:10:00,2,17.25104991638019,204.7911692379681,abnormal
2026-02-03 20:20:00,0,16.861439884603843,165.80370595658718,normal
2026-02-03 20:30:00,1,13.777592853568043,231.76435949250447,abnormal
2026-02-03 20:40:00,1,19.05415487363632,219.25890530437132,abnormal
2026-02-03 20:50:00,2,18.691117247245447,308.3543470035896,abnormal
2026-02-03 21:00:00,2,17.62446250072873,172.37765555773817,abnormal
2026-02-03 21:10:00,2,19.317797368089575,161.15517277164903,abnormal
2026-02-03 21:20:00,5,20.329198200631815,268.454769102081,abnormal
2026-02-03 21:30:00,2,18.835971070313157,365.78252590458476,abnormal
2026-02-03 21:40:00,3,12.77404795503573,204.3439001185128,abnormal
2026-02-03 21:50:00,1,20.935666389141357,231.8900634962715,abnormal
2026-02-03 22:00:00,0,22.083196861269478,339.3615065315678,normal
2026-02-03 22:10:00,0,18.891756471481507,213.28662385112207,normal
2026-02-03 22:20:00,4,15.51427691529971,124.60935876738628,abnormal
2026-02-03 22:30:00,0,14.791342442227316,122.03426762162844,normal
2026-02-03 22:40:00,5,16.687545274206173,255.08136307843654,abnormal
2026-02-03 22:50:00,1,13.075495889807861,216.83491797137265,abnormal
2026-02-03 23:00:00,5,13.412974850178848,109.64507645507116,abnormal
2026-02-03 23:10:00,2,14.359665315744843,194.12001474361523,abnormal
2026-02-03 23:20:00,3,13.282485635780882,187.60307104762475,abnormal
2026-02-03 23:30:00,1,19.183075909157996,312.40165695617105,abnormal
2026-02-03 23:40:00,1,22.931514697029538,525.7492571458941,abnormal
2026-02-03 23:50:00,3,14.054313563607883,232.4483014687866,abnormal
2026-02-04 00:00:00,1,15.278122497355932,132.34035494646787,abnormal
2026-02-04 00:10:00,3,12.253303311871097,182.2356990203603,abnormal
2026-02-04 00:20:00,2,11.379898719987754,161.4091637001246,abnormal
2026-02-04 00:30:00,1,13.720433655393542,204.2708980496853,abnormal
2026-02-04 00:40:00,2,14.37673568444179,192.94949805198254,abnormal
2026-02-04 00:50:00,0,17.27800078029191,259.10153082577824,normal
2026-02-04 01:00:00,3,13.05941292351585,201.17452760618875,abnormal
2026-02-04 01:10:00,1,10.641872165882218,127.92347031319574,abnormal
2026-02-04 01:20:00,2,13.381382104671752,170.06297661065972,abnormal
2026-02-04 01:30:00,4,15.478184686354384,209.3444399970774,abnormal
2026-02-04 01:40:00,0,14.978688056046082,157.70626870025842,normal
2026-02-04 01:50:00,1,12.183415685605715,134.26647510634993,abnormal
2026-02-04 02:00:00,1,9.90448064682792,119.6045566947524,abnormal
2026-02-04 02:10:00,1,14.14070168885303,228.91060016608822,abnormal
2026-02-04 02:20:00,1,17.946636058150396,470.58535026485066,abnormal
2026-02-04 02:30:00,1,14.036767068886004,274.9719584513358,abnormal
2026-02-04 02:40:00,2,16.642906757348822,206.9454982605641,abnormal
2026-02-04 02:50:00,0,15.86968981319674,251.26516459795658,normal
2026-02-04 03:00:00,2,12.18329240892933,121.94226063903696,abnormal
2026-02-04 03:10:00,0,9.948329092920305,122.5088617444655,normal
2026-02-04 03:20:00,8,14.448864162334168,230.0993938852621,abnormal
2026-02-04 03:30:00,1,19.578132395824344,222.6327653439735,abnormal
2026-02-04 03:40:00,2,16.454216271805397,202.13927919392967,abnormal
2026-02-04 03:50:00,0,13.145851355704496,183.52805089984133,normal
2026-02-04 04:00:00,3,11.589884957839304,144.68304044358882,abnormal
2026-02-04 04:10:00,4,14.91711574324199,117.80736156050706,abnormal
2026-02-04 04:20:00,2,17.14379057437364,264.9733973858929,abnormal
2026-02-04 04:30:00,4,11.518564476677254,151.46286039724163,abnormal
2026-02-04 04:40:00,4,13.244719745236837,158.03240127487007,abnormal
2026-02-04 04:50:00,0,15.398567404404796,173.5819834867677,normal
2026-02-04 05:00:00,2,15.849806527418721,169.58568321984586,abnormal
2026-02-04 05:10:00,2,15.393356229520784,184.113324966217,abnormal
2026-02-04 05:20:00,2,15.308856143201428,176.39806212856814,abnormal
2026-02-04 05:30:00,2,18.12687819038117,190.08892042581002,abnormal
2026-02-04 05:40:00,2,17.296932847542955,221.4660214485946,abnormal
2026-02-04 05:50:00,1,16.159126777694897,144.61480437372728,abnormal
2026-02-04 06:00:00,8,13.486540955855233,159.81024351898492,abnormal
2026-02-04 06:10:00,2,11.181294846710982,126.8801429547162,abnormal
2026-02-04 06:20:00,10,15.661577331088987,216.96754498687838,abnormal
2026-02-04 06:30:00,3,25.45935176594937,389.7340626216993,abnormal
2026-02-04 06:40:00,1,18.671270419108964,295.9863136702067,abnormal
2026-02-04 06:50:00,0,11.964378333753487,246.20828013267771,normal
2026-02-04 07:00:00,2,13.745236705652315,156.35266122954857,abnormal
2026-02-04 07:10:00,1,15.639578290062401,341.64323423355273,abnormal
2026-02-04 07:20:00,0,12.460872157788092,140.22957080833555,normal
2026-02-04 07:30:00,2,12.893171433639615,223.87633315548405,abnormal
2026-02-04 07:40:00,7,11.206370588496641,169.9829139304194,abnormal
2026-02-04 07:50:00,0,11.377675273270373,118.28556421993542,normal
2026-02-04 08:00:00,0,13.611348061765417,150.09273849879452,normal
2026-02-04 08:10:00,4,16.566963812570467,234.5671049958863,abnormal
2026-02-04 08:20:00,1,13.220231620090086,156.92912693706606,abnormal
2026-02-04 08:30:00,8,10.36760556716686,88.76094572356027,abnormal
2026-02-04 08:40:00,1,13.908902757773246,213.08806032324236,abnormal
2026-02-04 08:50:00,2,20.460359567408265,476.1182930655251,abnormal
2026-02-04 09:00:00,1,19.45779524868794,236.98432390731034,abnormal
2026-02-04 09:10:00,1,16.266404585662173,201.02271495700694,abnormal
2026-02-04 09:20:00,4,14.887862498756228,232.7284435282181,abnormal
2026-02-04 09:30:00,5,12.926263944080686,124.2228085346657,abnormal
2026-02-04 09:40:00,2,16.196749284637217,212.77242096234886,abnormal
2026-02-04 09:50:00,1,21.859937697647545,286.90656320581724,abnormal
2026-02-04 10:00:00,9,20.960896085422252,237.71649878280385,abnormal
2026-02-04 10:10:00,2,15.867889552891507,177.76751379330372,abnormal
2026-02-04 10:20:00,3,15.845767444503513,151.46484709820515,abnormal
2026-02-04 10:30:00,1,21.3612409640606,250.94464509125436,abnormal
2026-02-04 10:40:00,1,22.16164222470118,336.4484861666818,abnormal
2026-02-04 10:50:00,6,18.27055481022597,218.03138077306727,abnormal
2026-02-04 11:00:00,0,17.717183272274397,176.92569049848262,normal
2026-02-04 11:10:00,2,17.14450474193813,146.3313916601756,abnormal
2026-02-04 11:20:00,21,20.584205046258322,270.00993066496494,abnormal
2026-02-04 11:30:00,2,25.032122910610127,337.45225667018025,abnormal
2026-02-04 11:40:00,6,22.426842231544565,217.87967737749779,abnormal
2026-02-04 11:50:00,6,17.576712850000273,202.67605784157664,abnormal
2026-02-04 12:00:00,2,12.710634868598005,124.89144276049937,abnormal
2026-02-04 12:10:00,1,18.20746785137479,237.7685448360559,abnormal
2026-02-04 12:20:00,0,18.230008494644526,173.29981422190895,normal
2026-02-04 12:30:00,9,16.034403627303853,179.45684003285118,abnormal
2026-02-04 12:40:00,4,18.795167804771797,340.1411782543461,abnormal
2026-02-04 12:50:00,3,15.909431010720994,147.4057495757347,abnormal
2026-02-04 13:00:00,1,15.261379060342902,139.4467564709034,abnormal
2026-02-04 13:10:00,0,14.330366347395012,136.4842361536918,normal
2026-02-04 13:20:00,0,20.886768167326434,237.63377355235406,normal
2026-02-04 13:30:00,1,25.5029093032288,266.3646415124357,abnormal
2026-02-04 13:40:00,0,21.572262916496502,233.9476882158617,normal
2026-02-04 13:50:00,1,22.020456217774374,337.3634246894844,abnormal
2026-02-04 14:00:00,2,19.68992437090975,222.19504537722128,abnormal
2026-02-04 14:10:00,1,17.981376070240366,184.7787553229898,abnormal
2026-02-04 14:20:00,0,13.174108506120533,92.44995911220344,normal
2026-02-04 14:30:00,4,17.815864163824273,248.3286602002497,abnormal
2026-02-04 14:40:00,2,18.49687615414825,234.22445337992576,abnormal
2026-02-04 14:50:00,3,20.554671349427377,262.59110150765014,abnormal
2026-02-04 15:00:00,5,15.26498946328745,253.61023050041558,abnormal
2026-02-04 15:10:00,2,19.285431721091754,310.78142550167814,abnormal
2026-02-04 15:20:00,3,24.605669899604194,369.1147005017134,abnormal
2026-02-04 15:30:00,4,24.326372216837456,719.91169993501,abnormal
2026-02-04 15:40:00,0,21.13053671592562,274.5894454864501,normal
2026-02-04 15:50:00,1,22.853081366690837,281.5049869658101,abnormal
2026-02-04 16:00:00,3,18.925098837909243,243.04289293362405,abnormal
2026-02-04 16:10:00,0,21.59278622378915,346.24222901667815,normal
2026-02-04 16:20:00,1,21.066716484191062,363.34484163917307,abnormal
2026-02-04 16:30:00,2,16.413589494886562,236.91677279881614,abnormal
2026-02-04 16:40:00,0,13.351589854464521,151.7280872530896,normal
2026-02-04 16:50:00,0,18.44801155532069,225.37577511882654,normal
2026-02-04 17:00:00,0,19.441780808997642,185.54044283275886,normal
2026-02-04 17:10:00,1,14.94203433870316,172.67052400588213,abnormal
2026-02-04 17:20:00,0,14.021252409928072,179.90081657146095,normal
2026-02-04 17:30:00,3,16.63229179122824,416.2073673109252,abnormal
2026-02-04 17:40:00,1,12.413480459429817,206.64571181081814,abnormal
2026-02-04 17:50:00,1,15.460029188185128,168.80761595376427,abnormal
2026-02-04 18:00:00,2,13.49130720299511,107.40456054851359,abnormal
2026-02-04 18:10:00,1,10.84273547116385,113.51909031906065,abnormal
2026-02-04 18:20:00,0,12.730787238762826,198.6616472739329,normal
2026-02-04 18:30:00,0,13.383342001794134,222.3660739552331,normal
2026-02-04 18:40:00,3,13.64215910051667,157.97970688868796,abnormal
2026-02-04 18:50:00,1,15.100581315825295,216.40663842325517,abnormal
2026-02-04 19:00:00,1,16.100317101487803,271.03743568371993,abnormal
2026-02-04 19:10:00,1,15.837925789403146,150.77346951121768,abnormal
2026-02-04 19:20:00,1,19.7586464990731,255.596402623466,abnormal
2026-02-04 19:30:00,0,18.52597004732153,167.7950169631282,normal
2026-02-04 19:40:00,6,14.965594294102813,149.16481185710813,abnormal
2026-02-04 19:50:00,7,17.023750984708574,144.11428811367298,abnormal
2026-02-04 20:00:00,1,16.009723899068685,123.67555636118774,abnormal
2026-02-04 20:10:00,0,20.32556583052093,347.0386142207715,normal
2026-02-04 20:20:00,1,19.87808765543543,261.3830443045058,abnormal
2026-02-04 20:30:00,0,20.577403853892058,158.45916976624346,normal
2026-02-04 20:40:00,7,17.24603629013368,239.99841409064703,abnormal
2026-02-04 20:50:00,1,16.684600038275804,168.0178820303883,abnormal
2026-02-04 21:00:00,2,15.828454743185914,165.72562217668064,abnormal
2026-02-04 21:10:00,3,18.101076411344796,141.12702303492867,abnormal
2026-02-04 21:20:00,0,18.51351180402629,210.88983713240088,normal
2026-02-04 21:30:00,5,15.815322440347204,228.0056630286716,abnormal
2026-02-04 21:40:00,0,15.204492446233465,168.56796081247685,normal
2026-02-04 21:50:00,2,17.35038054614745,182.38310137466326,abnormal
2026-02-04 22:00:00,2,15.695675216922439,187.84455355028805,abnormal
2026-02-04 22:10:00,10,12.597923141982438,149.10854261379563,abnormal
2026-02-04 22:20:00,9,18.54983793415686,207.55360763657725,abnormal
2026-02-04 22:30:00,4,21.407716292786954,446.3619697850445,abnormal
2026-02-04 22:40:00,4,14.036794584500566,218.27856686217538,abnormal
2026-02-04 22:50:00,3,16.350022885040367,243.76687469741705,abnormal
2026-02-04 23:00:00,2,15.344870707046999,142.28710862216454,abnormal
2026-02-04 23:10:00,2,16.415791609535376,230.68961155511988,abnormal
2026-02-04 23:20:00,1,15.916351692007181,230.06212148442418,abnormal
2026-02-04 23:30:00,1,15.349256330812874,269.1399612697025,abnormal
2026-02-04 23:40:00,0,15.319502352216027,141.27883345464872,normal
2026-02-04 23:50:00,0,16.26736827233181,146.6164353277637,normal
2026-02-05 00:00:00,1,16.314440172821563,266.2964457260495,abnormal
2026-02-05 00:10:00,1,15.722478212248166,234.41401784814994,abnormal
2026-02-05 00:20:00,1,14.270077683015849,239.5103945254838,abnormal
2026-02-05 00:30:00,0,13.064512661718966,135.9394785849146,normal
2026-02-05 00:40:00,0,11.494975894716653,103.71297930240071,normal
2026-02-05 00:50:00,1,11.91181497591218,117.69795110639912,abnormal
2026-02-05 01:00:00,2,17.405359967393963,289.04762183538907,abnormal
2026-02-05 01:10:00,3,23.833251387043155,471.7181530928787,abnormal
2026-02-05 01:20:00,7,14.055824824879915,164.48464662034922,abnormal
2026-02-05 01:30:00,0,13.585539008969612,163.3663526460986,normal
2026-02-05 01:40:00,3,16.824115476094104,218.0905403967503,abnormal
2026-02-05 01:50:00,1,17.46328521652096,237.78996037710039,abnormal
2026-02-05 02:00:00,0,18.067219701378665,277.0573202877227,normal
2026-02-05 02:10:00,0,20.14676900590984,404.26451706626966,normal
2026-02-05 02:20:00,0,13.863451442544891,194.83853448506738,normal
2026-02-05 02:30:00,4,13.990452843374229,140.21170117054655,abnormal
2026-02-05 02:40:00,3,12.34602793832366,114.32733748833496,abnormal
2026-02-05 02:50:00,0,8.34660660253968,69.87973448720612,normal
2026-02-05 03:00:00,0,10.765785753904298,113.79382461729965,normal
2026-02-05 03:10:00,1,15.275849069340465,223.59063296279268,abnormal
2026-02-05 03:20:00,4,15.079444720464734,174.905767202623,abnormal
2026-02-05 03:30:00,4,11.253836568146403,117.96812839309327,abnormal
2026-02-05 03:40:00,1,10.78990465646691,169.14756277039993,abnormal
2026-02-05 03:50:00,2,15.027215552866886,392.78780547367614,abnormal
2026-02-05 04:00:00,5,18.440778663255237,245.0829050022011,abnormal
2026-02-05 04:10:00,0,18.584899997038438,188.0890225949333,normal
2026-02-05 04:20:00,2,19.28067807845428,283.4088740218789,abnormal
2026-02-05 04:30:00,3,11.444509588836002,118.2509352761061,abnormal
2026-02-05 04:40:00,0,13.706093816992569,144.88633910918008,normal
2026-02-05 04:50:00,1,11.527265027575766,168.1591728830042,abnormal
2026-02-05 05:00:00,1,12.6433285100683,155.8779830159348,abnormal
2026-02-05 05:10:00,1,14.085299480309335,182.84731984271346,abnormal
2026-02-05 05:20:00,3,17.619057794793896,216.18783236373184,abnormal
2026-02-05 05:30:00,9,16.23327556143005,145.44425750119734,abnormal
2026-02-05 05:40:00,7,14.63161856641378,210.68076244254073,abnormal
2026-02-05 05:50:00,3,14.733447280807155,212.84666758975087,abnormal
2026-02-05 06:00:00,0,14.845125592494028,198.88237819108485,normal
2026-02-05 06:10:00,1,11.703438045300645,154.47449110225676,abnormal
2026-02-05 06:20:00,3,11.671379863102713,91.58263558253967,abnormal
2026-02-05 06:30:00,2,11.027521782379326,119.19214332120278,abnormal
2026-02-05 06:40:00,4,15.433084223523034,249.69176785151518,abnormal
2026-02-05 06:50:00,0,14.510547714032366,375.66730182592056,normal
2026-02-05 07:00:00,1,12.352020209209748,215.56740708621012,abnormal
2026-02-05 07:10:00,8,19.268875726903975,307.2602442157971,abnormal
2026-02-05 07:20:00,1,25.855925892586487,433.5212365060226,abnormal
2026-02-05 07:30:00,0,19.40071366155204,190.5875281605183,normal
2026-02-05 07:40:00,2,11.764497221772475,133.4917321219887,abnormal
2026-02-05 07:50:00,3,13.80560402421721,149.21228791207082,abnormal
2026-02-05 08:00:00,0,15.206790826317741,242.87408109883853,normal
2026-02-05 08:10:00,0,12.591670984223331,173.1996738362621,normal
2026-02-05 08:20:00,2,12.108195140243156,104.62869950294045,abnormal
2026-02-05 08:30:00,1,10.638368225429806,93.86772381689764,abnormal
2026-02-05 08:40:00,1,11.319659879472425,119.58544689370531,abnormal
2026-02-05 08:50:00,1,12.364662955319963,186.51267108575368,abnormal
2026-02-05 09:00:00,9,14.6772362873645,208.0141252006739,abnormal
2026-02-05 09:10:00,1,14.228282965238506,190.54459478870587,abnormal
2026-02-05 09:20:00,2,12.46945618748278,149.95951079102997,abnormal
2026-02-05 09:30:00,0,15.586771834274629,221.95918583685688,normal
2026-02-05 09:40:00,0,20.33787059719129,494.1280963303671,normal
2026-02-05 09:50:00,2,15.590953401672607,243.2019113083774,abnormal
2026-02-05 10:00:00,1,14.468827813177281,142.61096297525452,abnormal
2026-02-05 10:10:00,2,16.07556521524937,215.6866224101405,abnormal
2026-02-05 10:20:00,0,13.783780873279614,136.64766888374055,normal
2026-02-05 10:30:00,0,11.88512419150073,121.11928968866495,normal
2026-02-05 10:40:00,0,13.774211958718368,96.75709257552319,normal
2026-02-05 10:50:00,0,13.921943662662358,163.3428007228038,normal
2026-02-05 11:00:00,4,16.287786089483454,181.77785016796346,abnormal
2026-02-05 11:10:00,1,16.13598513132645,204.83907064420424,abnormal
2026-02-05 11:20:00,0,19.870576713050525,229.6304279818258,normal
2026-02-05 11:30:00,0,19.063075657707547,197.0739755312044,normal
2026-02-05 11:40:00,2,16.91229565534432,175.2817446204738,abnormal
