timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-08 22:10:00,2,21.957756695100127,268.42409328397594,abnormal
2026-02-08 22:20:00,2,24.291159377169755,288.41461920833365,abnormal
2026-02-08 22:30:00,1,18.97327131756677,262.33813954829293,abnormal
2026-02-08 22:40:00,1,15.945658554392061,143.58636001759345,abnormal
2026-02-08 22:50:00,62,8.956658333295616,143.24505789592334,abnormal
2026-02-08 23:00:00,1,18.88486835613834,228.33764782050045,abnormal
2026-02-08 23:10:00,1,19.583971095799583,282.6566336017361,abnormal
2026-02-08 23:20:00,2,16.72106275722786,203.3443066566254,abnormal
2026-02-08 23:30:00,0,15.174052896916548,167.1939607083338,normal
2026-02-08 23:40:00,0,14.8013702800259,188.44210791056645,normal
2026-02-08 23:50:00,65,14.492403625276134,113.58116145785667,abnormal
2026-02-09 00:00:00,0,15.607658257702683,195.5964004274406,normal
2026-02-09 00:10:00,5,22.270424504867997,257.64317174735316,abnormal
2026-02-09 00:20:00,0,18.59396662392303,234.14528015713205,normal
2026-02-09 00:30:00,1,16.123944417236675,145.07882762008404,abnormal
2026-02-09 00:40:00,4,16.4211626234896,185.14722028039174,abnormal
2026-02-09 00:50:00,45,15.561927983412206,157.12342271834794,abnormal
2026-02-09 01:00:00,1,25.083352815112352,378.3948845877699,abnormal
2026-02-09 01:10:00,2,17.744644090089274,277.064608980002,abnormal
2026-02-09 01:20:00,0,18.15788901335115,149.51144419394592,normal
2026-02-09 01:30:00,0,15.161244749816385,153.42478271607754,normal
2026-02-09 01:40:00,2,15.19583730792759,193.60504731286022,abnormal
2026-02-09 01:50:00,1,19.078104654352252,230.60404495431405,abnormal
2026-02-09 02:00:00,0,21.614530770132973,247.81008602206833,normal
2026-02-09 02:10:00,0,18.090632901381834,227.3057025589868,normal
2026-02-09 02:20:00,2,18.743723105626156,236.60505070907186,abnormal
2026-02-09 02:30:00,1,14.69894662513737,145.43241349296,abnormal
2026-02-09 02:40:00,2,13.028733536383406,196.97929546058725,abnormal
2026-02-09 02:50:00,0,17.18780680552772,303.0100714607779,normal
2026-02-09 03:00:00,1,15.201515641840937,176.10394649083577,abnormal
2026-02-09 03:10:00,1,18.61817159972386,261.8637427957432,abnormal
2026-02-09 03:20:00,1,20.258607259820636,281.60458055654664,abnormal
2026-02-09 03:30:00,2,20.568577543229285,261.30176863230827,abnormal
2026-02-09 03:40:00,2,19.271067209521988,305.6910321779156,abnormal
2026-02-09 03:50:00,7,14.067427512242501,193.10679415930915,abnormal
2026-02-09 04:00:00,7,12.791659700627415,171.8103499768999,abnormal
2026-02-09 04:10:00,1,14.533172703920684,164.0137494761526,abnormal
2026-02-09 04:20:00,0,15.513338262742746,154.05490890581765,normal
2026-02-09 04:30:00,0,16.962339261575163,151.9562285609583,normal
2026-02-09 04:40:00,2,17.5851634167877,151.54465332343997,abnormal
2026-02-09 04:50:00,2,12.619597564731514,146.73793843383694,abnormal
2026-02-09 05:00:00,0,18.613153638946635,182.818542557699,normal
2026-02-09 05:10:00,8,23.114265170477413,240.9610300142394,abnormal
2026-02-09 05:20:00,2,15.872565016386364,339.9366177641086,abnormal
2026-02-09 05:30:00,6,16.97808853740371,218.24480872129126,abnormal
2026-02-09 05:40:00,3,16.314579902625404,225.7200201364758,abnormal
2026-02-09 05:50:00,2,19.488184211070454,170.91005790250637,abnormal
2026-02-09 06:00:00,0,19.231735342089816,161.89360482803002,normal
2026-02-09 06:10:00,1,25.98908035842893,289.31858459816357,abnormal
2026-02-09 06:20:00,1,24.464355982594107,248.95464045574616,abnormal
2026-02-09 06:30:00,1,23.576814478371162,315.43126379642666,abnormal
2026-02-09 06:40:00,2,18.996666047802524,188.2426954063452,abnormal
2026-02-09 06:50:00,1,18.193595121577367,206.7430735544099,abnormal
2026-02-09 07:00:00,1,15.193657934805392,247.41861731233715,abnormal
2026-02-09 07:10:00,0,16.311035270086848,181.21696583919353,normal
2026-02-09 07:20:00,0,18.105272456775783,189.77103157683797,normal
2026-02-09 07:30:00,0,18.85241354421859,168.79294312994026,normal
2026-02-09 07:40:00,2,19.320211747365846,179.94546739468143,abnormal
2026-02-09 07:50:00,0,17.8136436003021,147.56100201743016,normal
2026-02-09 08:00:00,4,14.716259030643656,117.3152504430854,abnormal
2026-02-09 08:10:00,1,19.671675357776877,142.02201586952003,abnormal
2026-02-09 08:20:00,0,23.517194259054545,283.484069274093,normal
2026-02-09 08:30:00,1,19.75015044450341,133.1254076919593,abnormal
2026-02-09 08:40:00,3,17.21980825570436,201.6075275301358,abnormal
2026-02-09 08:50:00,2,19.60094826771426,182.46445358144862,abnormal
2026-02-09 09:00:00,2,22.663420792127567,153.3356529755119,abnormal
2026-02-09 09:10:00,1,21.10486814519185,150.85634628720882,abnormal
2026-02-09 09:20:00,1,20.7292742227596,277.06947906375643,abnormal
2026-02-09 09:30:00,0,19.410561994495218,154.26146954046013,normal
2026-02-09 09:40:00,4,16.150148474268263,210.94049456296833,abnormal
2026-02-09 09:50:00,3,15.109949668088912,124.26500994261637,abnormal
2026-02-09 10:00:00,4,17.230144345094942,152.36496951429044,abnormal
2026-02-09 10:10:00,0,20.758409100613996,189.64628773454115,normal
2026-02-09 10:20:00,0,17.13932364869517,321.8165874227309,normal
2026-02-09 10:30:00,1,24.476006717923998,351.74304107619463,abnormal
2026-02-09 10:40:00,3,18.98710185189796,172.33348670328837,abnormal
2026-02-09 10:50:00,0,21.557500523074026,237.0129599632952,normal
2026-02-09 11:00:00,6,25.316116589736087,241.06585913402228,abnormal
2026-02-09 11:10:00,3,21.127832461851177,274.7305791511646,abnormal
2026-02-09 11:20:00,2,22.647660606237558,340.8350559398138,abnormal
2026-02-09 11:30:00,1,20.15027074600305,182.771267077792,abnormal
2026-02-09 11:40:00,5,20.33773419183702,205.30214045512596,abnormal
2026-02-09 11:50:00,3,22.913588867887366,248.64071368129285,abnormal
2026-02-09 12:00:00,0,28.644303211538595,464.6118330829479,normal
2026-02-09 12:10:00,1,22.78027970865873,180.91888723980506,abnormal
2026-02-09 12:20:00,4,21.926686359221627,274.2043244958433,abnormal
2026-02-09 12:30:00,2,20.146372179382794,219.09684144035336,abnormal
2026-02-09 12:40:00,3,25.895008675005045,254.7621936214232,abnormal
2026-02-09 12:50:00,1,26.515891646503942,240.24313708160804,abnormal
2026-02-09 13:00:00,1,24.336908779416195,290.19182879560265,abnormal
2026-02-09 13:10:00,3,21.474437134736352,250.5248914597998,abnormal
2026-02-09 13:20:00,0,16.950176832868063,120.85659679470129,normal
2026-02-09 13:30:00,2,17.100053733070258,158.8524717042978,abnormal
2026-02-09 13:40:00,2,25.3585721099739,316.32820574281163,abnormal
2026-02-09 13:50:00,2,29.235314618004427,434.91743387175694,abnormal
2026-02-09 14:00:00,5,29.618523929689832,471.62237283751074,abnormal
2026-02-09 14:10:00,5,24.435403021582363,533.7993061582742,abnormal
2026-02-09 14:20:00,6,19.39392668683613,217.32270294566044,abnormal
2026-02-09 14:30:00,6,22.58713243540337,207.9204451461481,abnormal
2026-02-09 14:40:00,65,12.452690549334498,198.09480133552287,abnormal
2026-02-09 14:50:00,35,21.824869110289143,193.66005931984205,abnormal
2026-02-09 15:00:00,1,21.687080775225112,193.74236260365788,abnormal
2026-02-09 15:10:00,3,21.145346541937535,177.86126155214822,abnormal
2026-02-09 15:20:00,3,23.360501314663445,151.48945554350846,abnormal
2026-02-09 15:30:00,1,25.168782589658345,389.78898520709674,abnormal
2026-02-09 15:40:00,0,37.37005369746401,378.44832974489935,normal
2026-02-09 15:50:00,0,24.888527471166604,302.5567830775006,normal
2026-02-09 16:00:00,0,22.080114434975368,235.02975668416954,normal
2026-02-09 16:10:00,4,21.09102032075701,256.7753120309782,abnormal
2026-02-09 16:20:00,0,24.264106003265166,385.1976598435252,normal
2026-02-09 16:30:00,2,21.709117813808138,249.95670442582414,abnormal
2026-02-09 16:40:00,0,17.870785782176892,275.00881410194444,normal
2026-02-09 16:50:00,4,14.78132419252358,195.3193436947306,abnormal
2026-02-09 17:00:00,0,21.821442698180846,255.07807481474026,normal
2026-02-09 17:10:00,2,20.542746511867147,226.93180414103324,abnormal
2026-02-09 17:20:00,6,21.35607640219829,245.4871595736128,abnormal
2026-02-09 17:30:00,1,23.118393536731976,225.33791351395482,abnormal
2026-02-09 17:40:00,2,18.967961603726305,140.7977926883143,abnormal
2026-02-09 17:50:00,4,15.544615944475828,142.11845910250418,abnormal
2026-02-09 18:00:00,1,17.464021528556838,202.7829569621906,abnormal
2026-02-09 18:10:00,2,19.413523947117962,280.5349820947362,abnormal
2026-02-09 18:20:00,0,19.301238384545524,323.59815863150385,normal
2026-02-09 18:30:00,1,18.906884785527254,194.50505103216534,abnormal
2026-02-09 18:40:00,0,19.201911960932982,280.88036218147636,normal
2026-02-09 18:50:00,2,19.149543470965583,209.90059234555318,abnormal
2026-02-09 19:00:00,0,14.07873826489376,134.295008028152,normal
2026-02-09 19:10:00,0,15.484660458818192,181.1300072260346,normal
2026-02-09 19:20:00,2,23.795742041206672,523.8361494184078,abnormal
2026-02-09 19:30:00,4,27.30357899225058,356.9753623916009,abnormal
2026-02-09 19:40:00,1,22.909611118805127,197.41210726406888,abnormal
2026-02-09 19:50:00,2,20.368813382187703,178.47502796135606,abnormal
2026-02-09 20:00:00,0,24.972250692330704,237.07613975674755,normal
2026-02-09 20:10:00,2,22.681967257057718,179.91392751842372,abnormal
2026-02-09 20:20:00,1,18.61248645685127,175.55757065791107,abnormal
2026-02-09 20:30:00,0,20.27998985159816,213.4888739850333,normal
2026-02-09 20:40:00,4,25.912471918340547,292.23834053190916,abnormal
2026-02-09 20:50:00,2,27.40106662635981,263.50321665268956,abnormal
2026-02-09 21:00:00,4,21.057720947505885,216.82904713198002,abnormal
2026-02-09 21:10:00,1,21.802662362025995,273.22852774886155,abnormal
2026-02-09 21:20:00,4,25.156963483840332,247.2503464019432,abnormal
2026-02-09 21:30:00,6,19.29528381504716,169.02206855624038,abnormal
2026-02-09 21:40:00,8,24.419093778648154,234.72766260466042,abnormal
2026-02-09 21:50:00,2,21.830935008291107,232.08322898822075,abnormal
2026-02-09 22:00:00,0,18.197025110043697,233.45796841523259,normal
2026-02-09 22:10:00,0,18.074791078774936,253.25658457883245,normal
2026-02-09 22:20:00,7,20.531180132443748,204.28232813265328,abnormal
2026-02-09 22:30:00,1,22.840665644715763,271.4234076727973,abnormal
2026-02-09 22:40:00,0,23.173812202952185,267.7185118792363,normal
2026-02-09 22:50:00,1,24.899688275091748,312.3106379286813,abnormal
2026-02-09 23:00:00,1,25.053773909303906,262.40896704147394,abnormal
2026-02-09 23:10:00,3,20.63414550406809,248.05954828044793,abnormal
2026-02-09 23:20:00,1,16.795363576040334,160.13344596253512,abnormal
2026-02-09 23:30:00,0,14.189887711840077,102.46792955883394,normal
2026-02-09 23:40:00,1,16.517909769106772,150.4108645162253,abnormal
2026-02-09 23:50:00,0,22.01604533520104,173.02067301150674,normal
2026-02-10 00:00:00,0,17.958790626829188,179.3650070626702,normal
2026-02-10 00:10:00,3,13.342236183087,116.29770216150744,abnormal
2026-02-10 00:20:00,3,14.26494820034784,174.95263452633256,abnormal
2026-02-10 00:30:00,0,12.859968457431306,142.72341658397357,normal
2026-02-10 00:40:00,1,15.777996589085577,147.97186963414453,abnormal
2026-02-10 00:50:00,0,13.401019332230911,106.25755185031223,normal
2026-02-10 01:00:00,5,17.184735127790944,176.83005004815877,abnormal
2026-02-10 01:10:00,0,21.07504244565692,249.91538071231977,normal
2026-02-10 01:20:00,2,22.292090768218838,229.60785523882396,abnormal
2026-02-10 01:30:00,3,19.724432283255556,234.2588056540663,abnormal
2026-02-10 01:40:00,2,18.026665310316208,140.5608964771471,abnormal
2026-02-10 01:50:00,2,14.616386076414296,151.4747655024832,abnormal
2026-02-10 02:00:00,3,13.461686066977549,156.4274798407371,abnormal
2026-02-10 02:10:00,0,15.296724787208262,135.29678560763028,normal
2026-02-10 02:20:00,1,17.002418456659488,264.52605333729707,abnormal
2026-02-10 02:30:00,1,18.968198643154576,271.8148641530639,abnormal
2026-02-10 02:40:00,7,23.64849085371428,359.4727837692319,abnormal
2026-02-10 02:50:00,2,24.210371272432724,246.18233844773556,abnormal
2026-02-10 03:00:00,7,27.002391797177765,298.9467797443495,abnormal
2026-02-10 03:10:00,2,23.311525164337176,303.83266624894344,abnormal
2026-02-10 03:20:00,8,17.705600709650053,141.72780369789763,abnormal
2026-02-10 03:30:00,6,16.301429614792507,192.71523830993047,abnormal
2026-02-10 03:40:00,2,19.239926705500025,195.45266860550456,abnormal
2026-02-10 03:50:00,2,16.514597961208352,181.31753837695913,abnormal
2026-02-10 04:00:00,16,16.788725204551103,200.89989560418405,abnormal
2026-02-10 04:10:00,10,17.864201444882696,241.58009677939967,abnormal
2026-02-10 04:20:00,1,20.198517650097184,174.2168966911423,abnormal
2026-02-10 04:30:00,1,15.018733446560743,113.79473510722062,abnormal
2026-02-10 04:40:00,1,15.001510333409536,188.2683140429377,abnormal
2026-02-10 04:50:00,7,14.012170337655665,253.627876908986,abnormal
2026-02-10 05:00:00,6,13.873309751042889,160.62578239911056,abnormal
2026-02-10 05:10:00,2,13.35870484336218,118.08929536677164,abnormal
2026-02-10 05:20:00,1,22.67684957055161,366.45234772448254,abnormal
2026-02-10 05:30:00,2,22.33593975914127,314.81081787907743,abnormal
2026-02-10 05:40:00,4,16.689133553269002,167.82725153432511,abnormal
2026-02-10 05:50:00,3,13.835499421596717,128.07730357577321,abnormal
2026-02-10 06:00:00,1,18.03492272481135,226.73298058308765,abnormal
2026-02-10 06:10:00,0,23.719451567544578,215.88298905674725,normal
2026-02-10 06:20:00,0,21.647838041789196,272.9592176891864,normal
2026-02-10 06:30:00,0,18.11953175250618,200.2990870177022,normal
2026-02-10 06:40:00,7,15.384067362593994,160.66716183050696,abnormal
2026-02-10 06:50:00,4,17.597304209880463,254.12053331627757,abnormal
2026-02-10 07:00:00,1,20.077031933737793,216.91714922540405,abnormal
2026-02-10 07:10:00,0,17.347913473759707,252.68351569756655,normal
2026-02-10 07:20:00,0,13.068962358473907,147.55171582307005,normal
2026-02-10 07:30:00,0,12.832868781892877,107.9885899343069,normal
2026-02-10 07:40:00,1,15.615574020647387,217.14094753155916,abnormal
2026-02-10 07:50:00,0,14.609859445470024,104.59711896023472,normal
2026-02-10 08:00:00,3,12.176983649345702,135.1031347790235,abnormal
2026-02-10 08:10:00,5,11.891570842060515,152.48089563635227,abnormal
2026-02-10 08:20:00,1,12.218855649243265,139.62386765962657,abnormal
2026-02-10 08:30:00,0,12.423678063798503,211.98811176998655,normal
2026-02-10 08:40:00,2,12.57397718233396,140.58454746192913,abnormal
2026-02-10 08:50:00,2,14.271925377197208,165.57678294629545,abnormal
2026-02-10 09:00:00,1,17.842805288628572,174.95289233384997,abnormal
2026-02-10 09:10:00,2,20.159015639937735,171.8201651265709,abnormal
2026-02-10 09:20:00,0,15.611568094561811,313.9509447697205,normal
2026-02-10 09:30:00,0,14.466714693577895,353.82776003673166,normal
2026-02-10 09:40:00,2,14.412704249282536,115.7469898739849,abnormal
2026-02-10 09:50:00,1,14.895648598228,113.35759842710861,abnormal
2026-02-10 10:00:00,0,16.712886631769642,229.9504793820764,normal
2026-02-10 10:10:00,0,21.553109645651997,343.8880444449068,normal
2026-02-10 10:20:00,3,20.67933386542378,250.3609626784842,abnormal
2026-02-10 10:30:00,1,19.695899373153416,194.9722226474277,abnormal
2026-02-10 10:40:00,4,24.561819977819937,262.97749541262215,abnormal
2026-02-10 10:50:00,1,23.930754428209017,236.94813747485162,abnormal
2026-02-10 11:00:00,2,20.65187735990474,222.38292693057838,abnormal
2026-02-10 11:10:00,0,21.29899429481834,245.5092317522743,normal
2026-02-10 11:20:00,2,23.04506506786931,271.51585562211204,abnormal
2026-02-10 11:30:00,2,23.169411145559145,280.50403473174674,abnormal
2026-02-10 11:40:00,0,25.48216175496887,203.91904849571068,normal
2026-02-10 11:50:00,3,18.56347811227989,162.1052900848365,abnormal
2026-02-10 12:00:00,7,23.351909075255545,314.7897449375254,abnormal
2026-02-10 12:10:00,4,24.593714725281583,320.3232730741532,abnormal
2026-02-10 12:20:00,0,22.27082384166231,403.8638047697561,normal
2026-02-10 12:30:00,3,26.97389200350081,369.65129083501006,abnormal
2026-02-10 12:40:00,1,25.12850734889533,193.0627596856635,abnormal
2026-02-10 12:50:00,1,26.076852489024315,341.55192608044746,abnormal
2026-02-10 13:00:00,1,21.16192216791589,249.22648836117943,abnormal
2026-02-10 13:10:00,4,21.47336830000424,339.6220967775627,abnormal
2026-02-10 13:20:00,2,26.595184509399232,273.9545823799612,abnormal
2026-02-10 13:30:00,2,23.05452404452528,182.97450402243592,abnormal
2026-02-10 13:40:00,2,18.997757829261275,179.9530817404394,abnormal
2026-02-10 13:50:00,1,19.644038148310333,116.81917162737626,abnormal
2026-02-10 14:00:00,1,26.53130901262219,235.19807856750626,abnormal
2026-02-10 14:10:00,0,27.088344101897174,304.6433980597189,normal
2026-02-10 14:20:00,0,22.19939618380121,215.00002055281908,normal
2026-02-10 14:30:00,2,24.26468072736571,286.6407663990957,abnormal
2026-02-10 14:40:00,6,19.184204071134943,181.1142889794859,abnormal
2026-02-10 14:50:00,1,20.593422110990996,143.21701669346982,abnormal
2026-02-10 15:00:00,0,21.162297825447915,220.3115333528642,normal
2026-02-10 15:10:00,5,22.827779580985084,387.8252175357796,abnormal
2026-02-10 15:20:00,1,31.90157266981345,355.0042151437182,abnormal
2026-02-10 15:30:00,1,27.202675346755704,326.6790851640643,abnormal
2026-02-10 15:40:00,1,23.719748183697316,254.48530751095925,abnormal
2026-02-10 15:50:00,6,20.66365366323952,226.47100648275088,abnormal
2026-02-10 16:00:00,0,21.82955114994895,283.2433423769571,normal
2026-02-10 16:10:00,2,27.19672951463703,322.0990960268939,abnormal
2026-02-10 16:20:00,3,27.37299363511849,292.09527848547106,abnormal
2026-02-10 16:30:00,0,22.764411645306883,247.14226775461432,normal
2026-02-10 16:40:00,0,25.899803229983263,245.95382881117195,normal
2026-02-10 16:50:00,0,24.575407102055856,236.23704690898703,normal
2026-02-10 17:00:00,2,20.946323282614493,212.09732639076176,abnormal
2026-02-10 17:10:00,0,21.269012386580194,237.69395359067093,normal
2026-02-10 17:20:00,2,20.093168795954913,450.4821442066668,abnormal
2026-02-10 17:30:00,1,16.628144560679644,273.0846477475829,abnormal
2026-02-10 17:40:00,1,15.702159827168776,134.1561798913538,abnormal
2026-02-10 17:50:00,2,19.594160180887865,350.60343987515046,abnormal
2026-02-10 18:00:00,1,19.241459459015548,352.0976866175063,abnormal
2026-02-10 18:10:00,9,15.971506581374767,207.06774102106715,abnormal
2026-02-10 18:20:00,4,15.241941930924396,253.75364646331997,abnormal
2026-02-10 18:30:00,1,13.250114655126854,158.98114540745487,abnormal
2026-02-10 18:40:00,0,19.856600255929358,224.50282684487004,normal
2026-02-10 18:50:00,0,21.096545510330486,249.12619858127303,normal
2026-02-10 19:00:00,2,19.021342283657447,258.6947865755998,abnormal
